sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18278419030732235,542
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04384696995006366,542
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45714284977045966,542
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1514544203620381,542
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0432391832332836,542
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06409829685862616,542
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.047816762137404906,542
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20597171266825925,542
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05433430934413608,542
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42911758798402827,542
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15542214777426164,542
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06484658768141327,542
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06630764191102409,542
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06561517203345536,542
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16797525519953313,542
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06399504923733666,542
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4030170870093561,542
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16824320692788136,542
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06623998672108301,542
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.06905772877950413,542
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08449840035747637,542
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12408731359382746,542
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05470278661985208,542
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4428172071233512,542
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15859657680490566,542
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06253615052235002,542
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0793770510991421,542
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0629724696466468,542
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14037663546399043,542
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.060499876317951846,542
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4282110320801833,542
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1660267848697354,542
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.018654406725488435,542
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.046756466739286795,542
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.037479792777242255,542
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3381664188217116,542
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0282281649999851,542
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3570507875735902,542
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1736639623626956,542
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.022441814161478144,542
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04468174420660479,542
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05625808818672793,542
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3241836399288521,542
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.026940380766977995,542
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3863497167068887,542
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13914461604247028,542
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.019424981342430335,542
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.061001196469129944,542
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03829168277854305,542
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.283832076769996,542
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.029874080469005637,542
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3878322686938568,542
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17974371347703832,542
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05289479678673174,542
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03668436147476253,542
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05289328580269978,542
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2460083023688844,542
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02823526980624104,542
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4420618725934689,542
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1412221111672116,542
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0403422191476334,542
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.03743815822331356,542
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06026180766063636,542
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22318261755478377,542
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02846308611767968,542
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4392542646708159,542
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17105784662513732,542
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.07446918697902581,542
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.041971773676547704,542
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05071473016296134,542
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17346611121460884,542
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0485198680374949,542
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4713091408867368,542
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13954918904262462,542
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07108791296846435,542
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04174270585802941,542
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05977325867112554,542
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1407818206852316,542
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.044585087709443576,542
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4735812951037453,542
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1684479190039602,542
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.06925733144770714,542
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.04951582279022639,542
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04604313930761951,542
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16695894082896753,542
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04992966527704354,542
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.481348894049631,542
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13694620629880494,542
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09126757805285605,542
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05116240012158529,542
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0637786470602923,542
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13133320399123954,542
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.054392831470240606,542
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47132416335317745,542
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13674117595060864,542
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.08874028948506762,542
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.05606667693404907,542
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06834379029348144,542
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09131998554536168,542
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.050787369130454556,542
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.46556030876403737,542
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17918157984754834,542
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.08889279798309305,542
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.054787170376374206,542
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06002076517277002,542
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11259579887346872,542
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.051442023120413474,542
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4962467253142085,542
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1360147191596721,542
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.04842312163050354,542
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.04856550800246495,542
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043030201234488176,542
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24017908374897012,542
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.027904293536262482,542
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4447584989042788,542
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14713929294303188,542
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.05450881457189247,542
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.048290637591127256,542
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06124320280391772,542
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2345845813525428,542
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.027659503620449312,542
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.41438956300227964,542
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15932369705779081,542
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0431012851979726,542
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.05779760636957979,542
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03954340676188383,542
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.25432084786130377,542
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02827790720271835,542
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.407860424149212,542
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16909852245732965,542
AN00000904_Br2720_Post_Bulk,Astro,0.01015751922538649,542
AN00000904_Br2720_Post_Bulk,EndoMural,0.05375132651485499,542
AN00000904_Br2720_Post_Bulk,Micro,0.04756948692527026,542
AN00000904_Br2720_Post_Bulk,Oligo,0.2534585947772267,542
AN00000904_Br2720_Post_Bulk,OPC,0.031357841411567444,542
AN00000904_Br2720_Post_Bulk,Excit,0.4189460611589325,542
AN00000904_Br2720_Post_Bulk,Inhib,0.18475916998676165,542
AN00000904_Br2720_Post_Cyto,Astro,0.019508747625593285,542
AN00000904_Br2720_Post_Cyto,EndoMural,0.06090460581494098,542
AN00000904_Br2720_Post_Cyto,Micro,0.0741158669296605,542
AN00000904_Br2720_Post_Cyto,Oligo,0.21694962937995185,542
AN00000904_Br2720_Post_Cyto,OPC,0.03358154049474941,542
AN00000904_Br2720_Post_Cyto,Excit,0.45055178610283286,542
AN00000904_Br2720_Post_Cyto,Inhib,0.14438782365227107,542
AN00000904_Br2720_Post_Nuc,Astro,0.019184954976822648,542
AN00000904_Br2720_Post_Nuc,EndoMural,0.07860506413069557,542
AN00000904_Br2720_Post_Nuc,Micro,0.05687590639111565,542
AN00000904_Br2720_Post_Nuc,Oligo,0.168511738860534,542
AN00000904_Br2720_Post_Nuc,OPC,0.03671458170619596,542
AN00000904_Br2720_Post_Nuc,Excit,0.46459231056687195,542
AN00000904_Br2720_Post_Nuc,Inhib,0.17551544336776417,542
AN00000904_Br2743_Ant_Bulk,Astro,0.010523013602512794,542
AN00000904_Br2743_Ant_Bulk,EndoMural,0.034150845728382985,542
AN00000904_Br2743_Ant_Bulk,Micro,0.033908751400310834,542
AN00000904_Br2743_Ant_Bulk,Oligo,0.362994726140662,542
AN00000904_Br2743_Ant_Bulk,OPC,0.03150976049272923,542
AN00000904_Br2743_Ant_Bulk,Excit,0.3820503484785207,542
AN00000904_Br2743_Ant_Bulk,Inhib,0.14486255415688146,542
AN00000904_Br2743_Ant_Nuc,Astro,0.034196324639027914,542
AN00000904_Br2743_Ant_Nuc,EndoMural,0.09299587484862727,542
AN00000904_Br2743_Ant_Nuc,Micro,0.0618771850722075,542
AN00000904_Br2743_Ant_Nuc,Oligo,0.21367461966083126,542
AN00000904_Br2743_Ant_Nuc,OPC,0.04558178859129557,542
AN00000904_Br2743_Ant_Nuc,Excit,0.4108147400775813,542
AN00000904_Br2743_Ant_Nuc,Inhib,0.1408594671104292,542
AN00000904_Br3942_Ant_Bulk,Astro,0.05299523712411942,542
AN00000904_Br3942_Ant_Bulk,EndoMural,0.05394783499163972,542
AN00000904_Br3942_Ant_Bulk,Micro,0.045084094685075966,542
AN00000904_Br3942_Ant_Bulk,Oligo,0.1648923732857969,542
AN00000904_Br3942_Ant_Bulk,OPC,0.0422302693679803,542
AN00000904_Br3942_Ant_Bulk,Excit,0.46785768884443235,542
AN00000904_Br3942_Ant_Bulk,Inhib,0.17299250170095531,542
AN00000904_Br3942_Ant_Cyto,Astro,0.06299742860216852,542
AN00000904_Br3942_Ant_Cyto,EndoMural,0.05924058254773926,542
AN00000904_Br3942_Ant_Cyto,Micro,0.08850832731132906,542
AN00000904_Br3942_Ant_Cyto,Oligo,0.20674159795584768,542
AN00000904_Br3942_Ant_Cyto,OPC,0.03775312878179051,542
AN00000904_Br3942_Ant_Cyto,Excit,0.437020017761613,542
AN00000904_Br3942_Ant_Cyto,Inhib,0.10773891703951208,542
AN00000904_Br3942_Ant_Nuc,Astro,0.056889458886804564,542
AN00000904_Br3942_Ant_Nuc,EndoMural,0.06547243704956157,542
AN00000904_Br3942_Ant_Nuc,Micro,0.05026644844055023,542
AN00000904_Br3942_Ant_Nuc,Oligo,0.15124778297167454,542
AN00000904_Br3942_Ant_Nuc,OPC,0.04352191085615963,542
AN00000904_Br3942_Ant_Nuc,Excit,0.4519425000722321,542
AN00000904_Br3942_Ant_Nuc,Inhib,0.1806594617230173,542
AN00000904_Br3942_Mid_Bulk,Astro,0.036759001182272155,542
AN00000904_Br3942_Mid_Bulk,EndoMural,0.049043872389234106,542
AN00000904_Br3942_Mid_Bulk,Micro,0.03879979885453515,542
AN00000904_Br3942_Mid_Bulk,Oligo,0.2877797142141906,542
AN00000904_Br3942_Mid_Bulk,OPC,0.03636399960472555,542
AN00000904_Br3942_Mid_Bulk,Excit,0.3961902070273405,542
AN00000904_Br3942_Mid_Bulk,Inhib,0.15506340672770194,542
AN00000904_Br3942_Mid_Cyto,Astro,0.04749555228099124,542
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06309192592568005,542
AN00000904_Br3942_Mid_Cyto,Micro,0.0713748994901932,542
AN00000904_Br3942_Mid_Cyto,Oligo,0.24938246621944385,542
AN00000904_Br3942_Mid_Cyto,OPC,0.03167382616764027,542
AN00000904_Br3942_Mid_Cyto,Excit,0.4246544278946605,542
AN00000904_Br3942_Mid_Cyto,Inhib,0.1123269020213908,542
AN00000904_Br3942_Mid_Nuc,Astro,0.04308209336773364,542
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06625113973833759,542
AN00000904_Br3942_Mid_Nuc,Micro,0.049789706570544025,542
AN00000904_Br3942_Mid_Nuc,Oligo,0.23541848986276875,542
AN00000904_Br3942_Mid_Nuc,OPC,0.034526033648480024,542
AN00000904_Br3942_Mid_Nuc,Excit,0.4266517358394953,542
AN00000904_Br3942_Mid_Nuc,Inhib,0.14428080097264073,542
AN00000904_Br6423_Ant_Bulk,Astro,0.0502766771922312,542
AN00000904_Br6423_Ant_Bulk,EndoMural,0.04986793240196653,542
AN00000904_Br6423_Ant_Bulk,Micro,0.04671661456823399,542
AN00000904_Br6423_Ant_Bulk,Oligo,0.31507782168397425,542
AN00000904_Br6423_Ant_Bulk,OPC,0.027410607283936718,542
AN00000904_Br6423_Ant_Bulk,Excit,0.34032163523314973,542
AN00000904_Br6423_Ant_Bulk,Inhib,0.17032871163650762,542
AN00000904_Br6423_Ant_Cyto,Astro,0.05436926169817826,542
AN00000904_Br6423_Ant_Cyto,EndoMural,0.05791299649369651,542
AN00000904_Br6423_Ant_Cyto,Micro,0.06600588475518274,542
AN00000904_Br6423_Ant_Cyto,Oligo,0.28228407110904946,542
AN00000904_Br6423_Ant_Cyto,OPC,0.030156625086334835,542
AN00000904_Br6423_Ant_Cyto,Excit,0.35668233154655327,542
AN00000904_Br6423_Ant_Cyto,Inhib,0.15258882931100498,542
AN00000904_Br6423_Ant_Nuc,Astro,0.05481166041947442,542
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06049393818379179,542
AN00000904_Br6423_Ant_Nuc,Micro,0.06297844623817042,542
AN00000904_Br6423_Ant_Nuc,Oligo,0.27695731181057787,542
AN00000904_Br6423_Ant_Nuc,OPC,0.03296420353939513,542
AN00000904_Br6423_Ant_Nuc,Excit,0.3607438633934797,542
AN00000904_Br6423_Ant_Nuc,Inhib,0.15105057641511066,542
AN00000904_Br6423_Post_Bulk,Astro,0.04768754462891692,542
AN00000904_Br6423_Post_Bulk,EndoMural,0.049335228888930334,542
AN00000904_Br6423_Post_Bulk,Micro,0.048374795324300786,542
AN00000904_Br6423_Post_Bulk,Oligo,0.33607599017865575,542
AN00000904_Br6423_Post_Bulk,OPC,0.02522372689634411,542
AN00000904_Br6423_Post_Bulk,Excit,0.3140832750715109,542
AN00000904_Br6423_Post_Bulk,Inhib,0.17921943901134127,542
AN00000904_Br6423_Post_Cyto,Astro,0.048784316161478734,542
AN00000904_Br6423_Post_Cyto,EndoMural,0.06262330875838343,542
AN00000904_Br6423_Post_Cyto,Micro,0.0628568074563561,542
AN00000904_Br6423_Post_Cyto,Oligo,0.2872468500851374,542
AN00000904_Br6423_Post_Cyto,OPC,0.0275657898905711,542
AN00000904_Br6423_Post_Cyto,Excit,0.3448943251073674,542
AN00000904_Br6423_Post_Cyto,Inhib,0.1660286025407059,542
AN00000904_Br6423_Post_Nuc,Astro,0.05081152758739042,542
AN00000904_Br6423_Post_Nuc,EndoMural,0.06825598592928954,542
AN00000904_Br6423_Post_Nuc,Micro,0.06140670734920191,542
AN00000904_Br6423_Post_Nuc,Oligo,0.30274587319146795,542
AN00000904_Br6423_Post_Nuc,OPC,0.029515633852652157,542
AN00000904_Br6423_Post_Nuc,Excit,0.3311686257568758,542
AN00000904_Br6423_Post_Nuc,Inhib,0.1560956463331222,542
AN00000904_Br6471_Mid_Bulk,Astro,0.010153671424038344,542
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03974791037965148,542
AN00000904_Br6471_Mid_Bulk,Micro,0.03605258670453571,542
AN00000904_Br6471_Mid_Bulk,Oligo,0.41342379112983646,542
AN00000904_Br6471_Mid_Bulk,OPC,0.026417580064839345,542
AN00000904_Br6471_Mid_Bulk,Excit,0.3402339983700673,542
AN00000904_Br6471_Mid_Bulk,Inhib,0.13397046192703138,542
AN00000904_Br6471_Mid_Cyto,Astro,0.013615619187826474,542
AN00000904_Br6471_Mid_Cyto,EndoMural,0.04160980270661703,542
AN00000904_Br6471_Mid_Cyto,Micro,0.05411413243444974,542
AN00000904_Br6471_Mid_Cyto,Oligo,0.4686724957795702,542
AN00000904_Br6471_Mid_Cyto,OPC,0.02379175114482815,542
AN00000904_Br6471_Mid_Cyto,Excit,0.3008174256590099,542
AN00000904_Br6471_Mid_Cyto,Inhib,0.09737877308769853,542
AN00000904_Br6471_Mid_Nuc,Astro,0.013321095084068117,542
AN00000904_Br6471_Mid_Nuc,EndoMural,0.05041882258238342,542
AN00000904_Br6471_Mid_Nuc,Micro,0.04189053488410914,542
AN00000904_Br6471_Mid_Nuc,Oligo,0.4403837760023107,542
AN00000904_Br6471_Mid_Nuc,OPC,0.026809303608956208,542
AN00000904_Br6471_Mid_Nuc,Excit,0.31656253287481884,542
AN00000904_Br6471_Mid_Nuc,Inhib,0.11061393496335353,542
AN00000904_Br6522_Mid_Bulk,Astro,0.01611971161024522,542
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04078952167928805,542
AN00000904_Br6522_Mid_Bulk,Micro,0.03991461620731245,542
AN00000904_Br6522_Mid_Bulk,Oligo,0.2802444932511973,542
AN00000904_Br6522_Mid_Bulk,OPC,0.03277142173746239,542
AN00000904_Br6522_Mid_Bulk,Excit,0.4402244324450411,542
AN00000904_Br6522_Mid_Bulk,Inhib,0.1499358030694534,542
AN00000904_Br6522_Mid_Cyto,Astro,0.02841630087004235,542
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04503323788364677,542
AN00000904_Br6522_Mid_Cyto,Micro,0.07267953453971863,542
AN00000904_Br6522_Mid_Cyto,Oligo,0.310325289696229,542
AN00000904_Br6522_Mid_Cyto,OPC,0.03528387192907378,542
AN00000904_Br6522_Mid_Cyto,Excit,0.40871703579766683,542
AN00000904_Br6522_Mid_Cyto,Inhib,0.09954472928362264,542
AN00000904_Br6522_Mid_Nuc,Astro,0.025472762362582797,542
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06032747473024456,542
AN00000904_Br6522_Mid_Nuc,Micro,0.054599805565491315,542
AN00000904_Br6522_Mid_Nuc,Oligo,0.2773346667953329,542
AN00000904_Br6522_Mid_Nuc,OPC,0.03519319202158336,542
AN00000904_Br6522_Mid_Nuc,Excit,0.41717228771764814,542
AN00000904_Br6522_Mid_Nuc,Inhib,0.1298998108071169,542
AN00000904_Br6522_Post_Bulk,Astro,0.01936342521607016,542
AN00000904_Br6522_Post_Bulk,EndoMural,0.04533114094659005,542
AN00000904_Br6522_Post_Bulk,Micro,0.042535983662355954,542
AN00000904_Br6522_Post_Bulk,Oligo,0.22820333263496936,542
AN00000904_Br6522_Post_Bulk,OPC,0.035435318817047555,542
AN00000904_Br6522_Post_Bulk,Excit,0.44406780522187245,542
AN00000904_Br6522_Post_Bulk,Inhib,0.1850629935010945,542
AN00000904_Br6522_Post_Cyto,Astro,0.026163846490784987,542
AN00000904_Br6522_Post_Cyto,EndoMural,0.04720854501001451,542
AN00000904_Br6522_Post_Cyto,Micro,0.06526158269274253,542
AN00000904_Br6522_Post_Cyto,Oligo,0.2006570189039475,542
AN00000904_Br6522_Post_Cyto,OPC,0.03388298150298593,542
AN00000904_Br6522_Post_Cyto,Excit,0.4872915642985234,542
AN00000904_Br6522_Post_Cyto,Inhib,0.1395344611010011,542
AN00000904_Br6522_Post_Nuc,Astro,0.026352651594851884,542
AN00000904_Br6522_Post_Nuc,EndoMural,0.07173801425802971,542
AN00000904_Br6522_Post_Nuc,Micro,0.04911007159380598,542
AN00000904_Br6522_Post_Nuc,Oligo,0.15286442976012915,542
AN00000904_Br6522_Post_Nuc,OPC,0.03559809083607347,542
AN00000904_Br6522_Post_Nuc,Excit,0.49890299484547534,542
AN00000904_Br6522_Post_Nuc,Inhib,0.16543374711163444,542
AN00000904_Br8325_Ant_Bulk,Astro,0.038397514644701064,542
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0631460990039465,542
AN00000904_Br8325_Ant_Bulk,Micro,0.04864966153955319,542
AN00000904_Br8325_Ant_Bulk,Oligo,0.1554899342254594,542
AN00000904_Br8325_Ant_Bulk,OPC,0.03364777068411954,542
AN00000904_Br8325_Ant_Bulk,Excit,0.4421418820184651,542
AN00000904_Br8325_Ant_Bulk,Inhib,0.21852713788375513,542
AN00000904_Br8325_Ant_Cyto,Astro,0.038648840805639344,542
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0633664844407604,542
AN00000904_Br8325_Ant_Cyto,Micro,0.07074513258020436,542
AN00000904_Br8325_Ant_Cyto,Oligo,0.20218496936428482,542
AN00000904_Br8325_Ant_Cyto,OPC,0.03856418139873213,542
AN00000904_Br8325_Ant_Cyto,Excit,0.4281545392955669,542
AN00000904_Br8325_Ant_Cyto,Inhib,0.15833585211481196,542
AN00000904_Br8325_Ant_Nuc,Astro,0.04234347387641392,542
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0709494732176298,542
AN00000904_Br8325_Ant_Nuc,Micro,0.0646322371597044,542
AN00000904_Br8325_Ant_Nuc,Oligo,0.20706439016020756,542
AN00000904_Br8325_Ant_Nuc,OPC,0.03945608943958708,542
AN00000904_Br8325_Ant_Nuc,Excit,0.4147716760476674,542
AN00000904_Br8325_Ant_Nuc,Inhib,0.16078266009878983,542
AN00000904_Br8325_Mid_Bulk,Astro,2.4568905958173366e-13,542
AN00000904_Br8325_Mid_Bulk,EndoMural,0.024316723526045934,542
AN00000904_Br8325_Mid_Bulk,Micro,0.024995205233729875,542
AN00000904_Br8325_Mid_Bulk,Oligo,0.760043778595065,542
AN00000904_Br8325_Mid_Bulk,OPC,0.015451823666727786,542
AN00000904_Br8325_Mid_Bulk,Excit,0.10491593109746761,542
AN00000904_Br8325_Mid_Bulk,Inhib,0.07027653788071819,542
AN00000904_Br8325_Mid_Cyto,Astro,1.0332356712517427e-13,542
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01151142307600101,542
AN00000904_Br8325_Mid_Cyto,Micro,0.02820175487287392,542
AN00000904_Br8325_Mid_Cyto,Oligo,0.9248390299916821,542
AN00000904_Br8325_Mid_Cyto,OPC,0.00943839464732038,542
