sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03372822801523803,431
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08178287635497354,431
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047805910449474714,431
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3544603625943427,431
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06354162706065292,431
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2901837337879406,431
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1284972617373775,431
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040762284631484576,431
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08042481128036688,431
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06211962401648492,431
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2966783996458857,431
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.060604635689998736,431
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.333764304902873,431
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12564593983290617,431
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0448021658134301,431
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12046494896848446,431
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0526293214611857,431
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.24645044010455866,431
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.07222888573274808,431
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3261270192264432,431
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1372972186931498,431
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07904610021089632,431
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09595262663337342,431
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.052764486600505686,431
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2720688988463081,431
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.09364017548203446,431
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2845417687909301,431
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12198594343595194,431
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09295272532730987,431
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08944261407403524,431
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07964618036306975,431
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2022198048367718,431
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0827469513339482,431
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3336636094119471,431
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11932811465291795,431
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08471703672058023,431
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11324197704401673,431
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05435649534730812,431
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.22133955790127036,431
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09964669685862512,431
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3078426017513828,431
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11885563437681657,431
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12202993992911276,431
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11318635695774107,431
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07174700625106512,431
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.17464267503095274,431
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.11331039241484553,431
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28179025182241507,431
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12329337759386767,431
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1257248778572246,431
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11964161429039481,431
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09354845890717359,431
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.13246936751081817,431
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09851883431003941,431
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31030127908819055,431
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11979556803615887,431
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11820405124647126,431
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13578052940211785,431
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0690913950772596,431
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14711829514698785,431
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.1076403378520561,431
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2992185789947151,431
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12294681228039227,431
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.040021008951997096,431
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0857282959292686,431
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04457948168530474,431
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3707759836190945,431
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05495751668139005,431
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2675848610149199,431
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1363528521180252,431
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04660149692045894,431
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08168209623723738,431
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06601811990076652,431
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.355791128179188,431
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05212470890029721,431
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2868678758436865,431
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11091457401836535,431
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0415152902084857,431
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11157228935851914,431
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0454195964219731,431
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3128001896542323,431
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05811967534522921,431
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2890095702314846,431
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14156338878007596,431
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10740659535710768,431
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06742599949369443,431
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06175136468551164,431
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2698352115545278,431
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.054291355916922,431
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3273671447759488,431
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11192232821628777,431
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08414579335258932,431
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0705141459716003,431
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07156809305439425,431
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2506568299402396,431
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05617052131527462,431
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33002786590152033,431
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13691675046438156,431
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1459078818325226,431
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07519547573273307,431
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0574882184387925,431
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18663370208127147,431
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08913590002326473,431
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33817730028417486,431
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10746152160724078,431
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1415101235491096,431
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07627557014210806,431
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06865706332592417,431
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1550690144066558,431
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0835692640007721,431
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34464744247451107,431
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13027152210091927,431
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1361825945442097,431
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08836676353069103,431
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05227164668411089,431
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1795481719477206,431
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09167126101169304,431
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.346337843683088,431
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10562171859848676,431
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17363408602665567,431
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08871862734001461,431
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0700849067674349,431
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13803681943987373,431
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09706170901178464,431
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3299430641650036,431
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10252078724923289,431
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17144232620829158,431
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09880964994838645,431
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07601472953055276,431
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0984512722903314,431
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.09241739049692452,431
