sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029978601201830032,241
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1777511517188649,241
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04476201563938763,241
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2070589410701252,241
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05836719825051684,241
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2777469709348391,241
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20433512118443636,241
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03475768897191395,241
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.17172059105673554,241
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05671340999758686,241
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17012507363425663,241
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05434867575262847,241
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3151370929821336,241
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19719746760474488,241
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03474565692541899,241
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.2420661856394826,241
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044463013492155284,241
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1312465861725669,241
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06038106265635652,241
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.28606628971331555,241
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20103120540070418,241
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06371888771822327,241
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.20198531063841071,241
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04717629981285502,241
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15318856412398418,241
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08374612869493524,241
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.26217027196934944,241
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18801453704224214,241
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07336207905832819,241
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.18544832252259458,241
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06988767645517353,241
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11210604169978053,241
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07244411026271921,241
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3046259903575529,241
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18212577964385113,241
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0651897309820924,241
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.23133831273315256,241
