sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03661299713383346,206
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07530069001020659,206
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03040421983501377,206
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2405369423272724,206
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05297583214987068,206
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3794392596955695,206
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1847300588482336,206
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041969138635024744,206
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07193110801301844,206
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03813418836515701,206
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19617727297517495,206
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04910862096820871,206
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42596884122648654,206
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17671082981692968,206
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04436518048399452,206
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10633533810217498,206
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03182668389881095,206
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16079500286012302,206
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05743155186266271,206
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40948875952783675,206
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18975748326439704,206
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0789586266298282,206
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08729813623450548,206
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.033030917201915436,206
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1833846307733386,206
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07653836297399455,206
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36696772755584783,206
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17382159863056992,206
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08948139845709982,206
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07878850506495604,206
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04800976080996773,206
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13226478913488043,206
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0656218924611605,206
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42055007217361756,206
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16528358189831793,206
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08229710758833936,206
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10119023250820806,206
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03326564523508834,206
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14646668218373016,206
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07993924771067354,206
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39068104309635165,206
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16616004167760892,206
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11718838827927867,206
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10138914352722075,206
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04395774969410252,206
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11656909497713583,206
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09073389333103865,206
