sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04539991554137671,933
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07707159347152436,933
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047153720478396215,933
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27281837153732874,933
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05318931173683925,933
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31202092071899196,933
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1923461665155427,933
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05216575225413893,933
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07443445412293077,933
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05981641246638072,933
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22528062620019573,933
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049846824492329266,933
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3549985935748444,933
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18345733688918017,933
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05589239844847975,933
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10961423776398829,933
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050114191416657704,933
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18458522579645553,933
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05875884084056592,933
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34184912242838017,933
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19918598330547252,933
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0968051670548645,933
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08854378693220183,933
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05073280582234838,933
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2064309233880138,933
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07737036957223609,933
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3005158343694274,933
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1796011128609079,933
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11002726544875889,933
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08077790107698839,933
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07460385151209412,933
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15025630326142653,933
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06691814426879102,933
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34679228901449294,933
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17062424541744806,933
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10173895099689782,933
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10328561077657313,933
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05164790249009199,933
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16651615736685604,933
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08178307324686228,933
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.322547433748515,933
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1724808713742037,933
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14131851566594433,933
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10180929354947753,933
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06703846149693521,933
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12997890548671548,933
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09149781905410075,933
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2903885226685288,933
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17796848207829782,933
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14395364965346888,933
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10648711042514199,933
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0862340282813418,933
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09697705822355247,933
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0787983462101181,933
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.317711587970325,933
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1698382192360518,933
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13604160962070447,933
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12146265035803885,933
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06419649002563378,933
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10868968939965659,933
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0865993301701544,933
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3069745138704467,933
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17603571655536518,933
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05310138061088088,933
