sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035703445186028686,165
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06832514710720296,165
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022829662981339958,165
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2503720198083827,165
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04684514800259933,165
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4168331860061779,165
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15909139090826843,165
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04001320890386893,165
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06519089841023125,165
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028732048791235452,165
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20379353197056896,165
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04331094333247853,165
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46866983913554955,165
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1502895294560673,165
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0425687051346213,165
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.097008598588597,165
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024116331782034702,165
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16675729913476156,165
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05107567048303647,165
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45431313746430635,165
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1641602574126426,165
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07583968122531734,165
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0801752896232548,165
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025115021698177902,165
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19184378208744,165
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06911756792119805,165
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4070564802482746,165
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15085217719633734,165
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08499765723998212,165
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07233547111423745,165
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03665536211165766,165
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1378249114394231,165
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05923950608268322,165
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46681424133214916,165
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14213285067986736,165
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07864712353058378,165
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09288752174751858,165
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025370603318404898,165
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15265261845935776,165
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07227927430734504,165
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.434226597325526,165
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14393626131126397,165
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1124741619656471,165
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09426730900174451,165
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0338630350040221,165
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1222311811741728,165
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08352741647732842,165
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40169047736919916,165
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15194641900788597,165
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11363004330904697,165
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09810662112433303,165
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04339436308737565,165
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09043068131089244,165
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07147578708307191,165
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4385736187813389,165
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14438888530394117,165
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10695432325826609,165
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11148092132227756,165
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.032122259356028054,165
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10062045253501138,165
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07803298249963161,165
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42177010775657847,165
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14901895327220682,165
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04223992580696998,165
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07227155760998834,165
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02150838627835974,165
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26392527400207166,165
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04069920677519488,165
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3875797839309814,165
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17177586559643399,165
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04858421242458724,165
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06931860511067649,165
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.031874442714904444,165
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25414749156917793,165
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03899426585246785,165
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4188190775143152,165
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13826190481387093,165
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0417027691909966,165
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09193960646167758,165
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021389357549968548,165
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2173600647317274,165
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04187586562535893,165
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4109436189691217,165
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17478871747114924,165
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09771887391824632,165
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05490738861445935,165
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.028567031387717653,165
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18740502854949112,165
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.038923601698817395,165
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46009297433337903,165
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13238510149788907,165
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07663524475854067,165
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05664322187277882,165
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.032702126677435404,165
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1714872489170142,165
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03979756495957129,165
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4610155319671018,165
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1617190608475578,165
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12847781679118747,165
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06040921255704881,165
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026270656947820614,165
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1270827050849726,165
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06343351753879771,165
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4689059603782776,165
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1254201307018953,165
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12305781818009695,165
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06027634804866289,165
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.030885132417714366,165
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10343162701737614,165
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058628079653810485,165
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4717955110289533,165
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.151925483653386,165
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11928091206619772,165
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07079785555089094,165
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.023760528470742226,165
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12143622230393651,165
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06495814240771351,165
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4773606417102405,165
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12240569749027853,165
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15252850677579355,165
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07186894353039187,165
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.032153708049548334,165
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09372645487492899,165
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06953307580841235,165
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4603783557492666,165
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11981095521165837,165
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1478217799047945,165
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07853513011407688,165
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03421758827326713,165
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06452350701568475,165
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06491427381343241,165
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45244989350884274,165
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15753782736990163,165
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14776218423244547,165
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07644991233309832,165
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030057472882676847,165
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07932026845397033,165
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06536855070607933,165
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4829752800449773,165
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11806633134675232,165
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0894166661774834,165
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.071959005213298885,165
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023212991155285558,165
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1815023155745697,165
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03829725858094907,165
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45823314202184384,165
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13737862127656958,165
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10040154087349208,165
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07184583357119348,165
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03289375708222585,165
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17837375326286842,165
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03810754102244317,165
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4287388124062337,165
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14963876178154334,165
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08078303256136099,165
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08537801484964772,165
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.021453855068888802,165
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19188355884104982,165
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038885188856046575,165
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4228795898986916,165
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15873675992431446,165
AN00000904_Br2720_Post_Bulk,Astro,0.024879039612462715,165
AN00000904_Br2720_Post_Bulk,EndoMural,0.08161513209518705,165
AN00000904_Br2720_Post_Bulk,Micro,0.026499005786532706,165
AN00000904_Br2720_Post_Bulk,Oligo,0.19538323125080226,165
AN00000904_Br2720_Post_Bulk,OPC,0.04434074218901702,165
AN00000904_Br2720_Post_Bulk,Excit,0.44834651273885034,165
AN00000904_Br2720_Post_Bulk,Inhib,0.17893633632714792,165
AN00000904_Br2720_Post_Cyto,Astro,0.040147565406046984,165
AN00000904_Br2720_Post_Cyto,EndoMural,0.09145755649166844,165
AN00000904_Br2720_Post_Cyto,Micro,0.04053213144628281,165
AN00000904_Br2720_Post_Cyto,Oligo,0.16739326080556882,165
AN00000904_Br2720_Post_Cyto,OPC,0.04698416716392318,165
AN00000904_Br2720_Post_Cyto,Excit,0.47417682466344685,165
AN00000904_Br2720_Post_Cyto,Inhib,0.13930849402306283,165
AN00000904_Br2720_Post_Nuc,Astro,0.03768396149304954,165
AN00000904_Br2720_Post_Nuc,EndoMural,0.1146618803957938,165
AN00000904_Br2720_Post_Nuc,Micro,0.03032250518090184,165
AN00000904_Br2720_Post_Nuc,Oligo,0.12598557711125913,165
AN00000904_Br2720_Post_Nuc,OPC,0.04975195383484869,165
AN00000904_Br2720_Post_Nuc,Excit,0.47677211079561205,165
AN00000904_Br2720_Post_Nuc,Inhib,0.16482201118853487,165
AN00000904_Br2743_Ant_Bulk,Astro,0.028210968644971347,165
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053892940954420494,165
AN00000904_Br2743_Ant_Bulk,Micro,0.019913553688230595,165
AN00000904_Br2743_Ant_Bulk,Oligo,0.2852300647260479,165
AN00000904_Br2743_Ant_Bulk,OPC,0.045890657569957825,165
AN00000904_Br2743_Ant_Bulk,Excit,0.422241233225144,165
AN00000904_Br2743_Ant_Bulk,Inhib,0.14462058119122778,165
AN00000904_Br2743_Ant_Nuc,Astro,0.06289716613265384,165
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13352764941981995,165
AN00000904_Br2743_Ant_Nuc,Micro,0.03265895613105591,165
AN00000904_Br2743_Ant_Nuc,Oligo,0.15867093197841856,165
AN00000904_Br2743_Ant_Nuc,OPC,0.060660757458628756,165
AN00000904_Br2743_Ant_Nuc,Excit,0.42022036070485935,165
AN00000904_Br2743_Ant_Nuc,Inhib,0.13136417817456364,165
AN00000904_Br3942_Ant_Bulk,Astro,0.09401039398933875,165
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07797486805010238,165
AN00000904_Br3942_Ant_Bulk,Micro,0.023694913616469172,165
AN00000904_Br3942_Ant_Bulk,Oligo,0.1215968540919722,165
AN00000904_Br3942_Ant_Bulk,OPC,0.05599723113159845,165
AN00000904_Br3942_Ant_Bulk,Excit,0.46895029377798697,165
AN00000904_Br3942_Ant_Bulk,Inhib,0.15777544534253202,165
AN00000904_Br3942_Ant_Cyto,Astro,0.11282250937263316,165
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08675511330377894,165
