sample_id,cell_type,prop,subset_run
AN00000904_Br6471_Mid_Nuc,Micro,0.03222949470177071,50
AN00000904_Br6471_Mid_Nuc,Oligo,0.30191855363849895,50
AN00000904_Br6471_Mid_Nuc,OPC,0.037354977563487456,50
AN00000904_Br6471_Mid_Nuc,Excit,0.39284892621709044,50
AN00000904_Br6471_Mid_Nuc,Inhib,0.11393802379482848,50
AN00000904_Br6522_Mid_Bulk,Astro,0.032694933996514235,50
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06706510241048659,50
AN00000904_Br6522_Mid_Bulk,Micro,0.02831372891524458,50
AN00000904_Br6522_Mid_Bulk,Oligo,0.18376163969488182,50
AN00000904_Br6522_Mid_Bulk,OPC,0.041863302902470576,50
AN00000904_Br6522_Mid_Bulk,Excit,0.5049935794295602,50
AN00000904_Br6522_Mid_Bulk,Inhib,0.14130771265084197,50
AN00000904_Br6522_Mid_Cyto,Astro,0.05435191964263018,50
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07488073490357308,50
AN00000904_Br6522_Mid_Cyto,Micro,0.051254982671419404,50
AN00000904_Br6522_Mid_Cyto,Oligo,0.20708693702875958,50
AN00000904_Br6522_Mid_Cyto,OPC,0.045716900166537365,50
AN00000904_Br6522_Mid_Cyto,Excit,0.46865498196872674,50
AN00000904_Br6522_Mid_Cyto,Inhib,0.0980535436183536,50
AN00000904_Br6522_Mid_Nuc,Astro,0.04780483624536009,50
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09759008741869125,50
AN00000904_Br6522_Mid_Nuc,Micro,0.037801046813108724,50
AN00000904_Br6522_Mid_Nuc,Oligo,0.18066199852997708,50
AN00000904_Br6522_Mid_Nuc,OPC,0.04449152270266477,50
AN00000904_Br6522_Mid_Nuc,Excit,0.46856025506606785,50
AN00000904_Br6522_Mid_Nuc,Inhib,0.1230902532241302,50
AN00000904_Br6522_Post_Bulk,Astro,0.036796907750008837,50
AN00000904_Br6522_Post_Bulk,EndoMural,0.07283735923545313,50
AN00000904_Br6522_Post_Bulk,Micro,0.029343403384426883,50
AN00000904_Br6522_Post_Bulk,Oligo,0.14744334333279285,50
AN00000904_Br6522_Post_Bulk,OPC,0.04433524909227595,50
AN00000904_Br6522_Post_Bulk,Excit,0.49781778526125503,50
AN00000904_Br6522_Post_Bulk,Inhib,0.17142595194378732,50
AN00000904_Br6522_Post_Cyto,Astro,0.04693570571756381,50
AN00000904_Br6522_Post_Cyto,EndoMural,0.07508286167284932,50
AN00000904_Br6522_Post_Cyto,Micro,0.04392316814717025,50
AN00000904_Br6522_Post_Cyto,Oligo,0.12911652249898484,50
AN00000904_Br6522_Post_Cyto,OPC,0.04163211971436798,50
AN00000904_Br6522_Post_Cyto,Excit,0.5342237677338827,50
AN00000904_Br6522_Post_Cyto,Inhib,0.12908585451518115,50
AN00000904_Br6522_Post_Nuc,Astro,0.0450259525337858,50
AN00000904_Br6522_Post_Nuc,EndoMural,0.10980096774376578,50
AN00000904_Br6522_Post_Nuc,Micro,0.03196631106210633,50
AN00000904_Br6522_Post_Nuc,Oligo,0.09492662205891941,50
AN00000904_Br6522_Post_Nuc,OPC,0.042322965402915955,50
AN00000904_Br6522_Post_Nuc,Excit,0.5286899401204604,50
AN00000904_Br6522_Post_Nuc,Inhib,0.14726724107804623,50
AN00000904_Br8325_Ant_Bulk,Astro,0.06493271449903235,50
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09711934495196127,50
AN00000904_Br8325_Ant_Bulk,Micro,0.03188161713232099,50
AN00000904_Br8325_Ant_Bulk,Oligo,0.0974236276209775,50
AN00000904_Br8325_Ant_Bulk,OPC,0.04031870759369912,50
AN00000904_Br8325_Ant_Bulk,Excit,0.4749959223939406,50
AN00000904_Br8325_Ant_Bulk,Inhib,0.19332806580806822,50
AN00000904_Br8325_Ant_Cyto,Astro,0.06683076475479922,50
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0992588398895111,50
AN00000904_Br8325_Ant_Cyto,Micro,0.047041828656879996,50
AN00000904_Br8325_Ant_Cyto,Oligo,0.1293300624890715,50
AN00000904_Br8325_Ant_Cyto,OPC,0.047244872890120165,50
AN00000904_Br8325_Ant_Cyto,Excit,0.4647951829818833,50
AN00000904_Br8325_Ant_Cyto,Inhib,0.1454984483377346,50
AN00000904_Br8325_Ant_Nuc,Astro,0.07254139168176847,50
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11036639043487646,50
AN00000904_Br8325_Ant_Nuc,Micro,0.04276357156044181,50
AN00000904_Br8325_Ant_Nuc,Oligo,0.13118861769606202,50
AN00000904_Br8325_Ant_Nuc,OPC,0.04792324105989649,50
AN00000904_Br8325_Ant_Nuc,Excit,0.4485980446061858,50
AN00000904_Br8325_Ant_Nuc,Inhib,0.146618742960769,50
AN00000904_Br8325_Mid_Bulk,Astro,0.0018320876294694196,50
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05140161896028351,50
AN00000904_Br8325_Mid_Bulk,Micro,0.024336057503827724,50
AN00000904_Br8325_Mid_Bulk,Oligo,0.633883696770037,50
AN00000904_Br8325_Mid_Bulk,OPC,0.02643262659267026,50
AN00000904_Br8325_Mid_Bulk,Excit,0.1758410199096381,50
AN00000904_Br8325_Mid_Bulk,Inhib,0.08627289263407407,50
AN00000904_Br8325_Mid_Cyto,Astro,8.147392660711878e-14,50
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027907747168931827,50
AN00000904_Br8325_Mid_Cyto,Micro,0.02974996410906692,50
AN00000904_Br8325_Mid_Cyto,Oligo,0.861786760133015,50
AN00000904_Br8325_Mid_Cyto,OPC,0.018517233840915016,50
