sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036101725671302605,422
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08235978173574109,422
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044191691263232295,422
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3175791998721566,422
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05266295237393777,422
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32189980763470954,422
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1452048414489201,422
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04251002034247442,422
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08000565821351728,422
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05671683195017182,422
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26332915665815365,422
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04958997058789981,422
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3665694555211397,422
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14127890672664342,422
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04595276522985126,422
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11976960703588255,422
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04781852006119499,422
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21670445226450413,422
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0587899388924525,422
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35635890136163556,422
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15460581515447894,422
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08119959110680157,422
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09636704625564295,422
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04849962584468652,422
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24259891028478645,422
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07851010816429443,422
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3145355117081686,422
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13828920663561942,422
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09374139419632319,422
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08843387671058585,422
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07233792460657582,422
