sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06497732359344281,497
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3931144567933807,497
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16292887523411237,497
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11599149363937512,497
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07305437702744985,497
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04815190796894275,497
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11558910794858016,497
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05475499790272908,497
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43936674920886437,497
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15309136630405862,497
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10703114242923685,497
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09444649770044222,497
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03346858545140448,497
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12850928778315623,497
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06741703284354215,497
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4144026304147229,497
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15472482337749524,497
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1529573351524446,497
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09311473962510161,497
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04364850933638785,497
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10078840360375005,497
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07577597931825929,497
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37431023209356334,497
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15940480087049327,497
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1550523522210268,497
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0965172985266548,497
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0556665879657765,497
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07468312325213687,497
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06420187002293604,497
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4025819912623695,497
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15129677674909953,497
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14622050078875234,497
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11026186280842273,497
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04140448643900065,497
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08362423502697937,497
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0707421637020681,497
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39111940143887736,497
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1566273497958995,497
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05297115980484355,497
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07625301442002785,497
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029402504234709467,497
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2264675070324887,497
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03952837281003359,497
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38503747571803415,497
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19033996597986266,497
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06295367106904984,497
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07304072925094433,497
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.043496503434783125,497
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21814536901786846,497
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03767817595247494,497
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4101947075730923,497
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15449084370178692,497
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05306688504924513,497
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09620577707338014,497
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028997256690724997,497
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18582389256783793,497
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040281529617760874,497
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40360440343913556,497
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1920202555619154,497
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13363333478314643,497
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.055764676596602336,497
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03793080298653059,497
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15710876719726452,497
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036371752494482344,497
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43638511780581757,497
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14280554813615623,497
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10371446889822968,497
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.057729962792106966,497
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04363819791484055,497
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14428806695191135,497
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037148743182073,497
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43766355910750143,497
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17581700115333715,497
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17640833257733782,497
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05975728439417541,497
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.033971222495441836,497
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10485347124586228,497
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05774326273010125,497
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.43531701603553374,497
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13194941052154766,497
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16796418224798335,497
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0592297458878679,497
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.039813661876364814,497
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08526331913253699,497
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05292454933334323,497
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.43543230212125994,497
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15937223940064382,497
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16444442593811315,497
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07019810632269911,497
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03089123893803739,497
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10089554368448664,497
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05932762349855351,497
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4443788884415999,497
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1298641731765104,497
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2080427418203383,497
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06962536540541327,497
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04085904204968458,497
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07649214189630997,497
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06200471551726756,497
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41904677821471475,497
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12392921509627149,497
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20033184849526928,497
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07558573773145265,497
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.043267354810049535,497
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05288735656033016,497
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.057328418546122695,497
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40888745818026345,497
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16171182567651227,497
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2022419973488493,497
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0740640987840002,497
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03829248166463127,497
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06537791948305663,497
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.058370412882884214,497
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4388197326071511,497
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1228333572294272,497
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12215014854742418,497
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07331108164284734,497
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030900223935802468,497
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15289179409839326,497
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03585004635598504,497
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43622971073394123,497
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14866699468560654,497
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1365104483009336,497
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07233298198238049,497
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04333143419163913,497
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14813089212531244,497
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035198132338830256,497
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4046106714701828,497
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15988543959072135,497
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10964951075676795,497
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0871805583084405,497
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02857083597107946,497
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16141557193736455,497
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03647683811871618,497
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40489892017325974,497
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17180776473437157,497
AN00000904_Br2720_Post_Bulk,Astro,0.028853842087525932,497
AN00000904_Br2720_Post_Bulk,EndoMural,0.08553050626353273,497
AN00000904_Br2720_Post_Bulk,Micro,0.036083005502415416,497
AN00000904_Br2720_Post_Bulk,Oligo,0.16847609097029195,497
AN00000904_Br2720_Post_Bulk,OPC,0.042595832571325126,497
AN00000904_Br2720_Post_Bulk,Excit,0.439840446057203,497
AN00000904_Br2720_Post_Bulk,Inhib,0.19862027654770584,497
AN00000904_Br2720_Post_Cyto,Astro,0.05213699884424208,497
AN00000904_Br2720_Post_Cyto,EndoMural,0.09504713978625212,497
AN00000904_Br2720_Post_Cyto,Micro,0.05466372896310354,497
AN00000904_Br2720_Post_Cyto,Oligo,0.1432327149943862,497
AN00000904_Br2720_Post_Cyto,OPC,0.04460252131731345,497
AN00000904_Br2720_Post_Cyto,Excit,0.45534498351803304,497
AN00000904_Br2720_Post_Cyto,Inhib,0.15497191257666967,497
AN00000904_Br2720_Post_Nuc,Astro,0.04908976937127036,497
AN00000904_Br2720_Post_Nuc,EndoMural,0.11814714328835677,497
AN00000904_Br2720_Post_Nuc,Micro,0.040569474307931376,497
AN00000904_Br2720_Post_Nuc,Oligo,0.108039010281392,497
AN00000904_Br2720_Post_Nuc,OPC,0.04671350146377927,497
AN00000904_Br2720_Post_Nuc,Excit,0.4566073683651149,497
AN00000904_Br2720_Post_Nuc,Inhib,0.18083373292215527,497
AN00000904_Br2743_Ant_Bulk,Astro,0.032798214564751856,497
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05805148544600028,497
AN00000904_Br2743_Ant_Bulk,Micro,0.027649597143410674,497
AN00000904_Br2743_Ant_Bulk,Oligo,0.2486192561079526,497
AN00000904_Br2743_Ant_Bulk,OPC,0.04546644326241946,497
AN00000904_Br2743_Ant_Bulk,Excit,0.42324279464763126,497
AN00000904_Br2743_Ant_Bulk,Inhib,0.16417220882783393,497
AN00000904_Br2743_Ant_Nuc,Astro,0.08547988304124501,497
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13701839082144598,497
AN00000904_Br2743_Ant_Nuc,Micro,0.04347493342156403,497
AN00000904_Br2743_Ant_Nuc,Oligo,0.134365197863041,497
AN00000904_Br2743_Ant_Nuc,OPC,0.056938979091146355,497
AN00000904_Br2743_Ant_Nuc,Excit,0.3999418605753691,497
AN00000904_Br2743_Ant_Nuc,Inhib,0.14278075518618863,497
AN00000904_Br3942_Ant_Bulk,Astro,0.1282138945767636,497
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07809453952259207,497
AN00000904_Br3942_Ant_Bulk,Micro,0.030830493977789777,497
AN00000904_Br3942_Ant_Bulk,Oligo,0.10153035212891018,497
AN00000904_Br3942_Ant_Bulk,OPC,0.05139665219409327,497
AN00000904_Br3942_Ant_Bulk,Excit,0.4409811022083223,497
AN00000904_Br3942_Ant_Bulk,Inhib,0.16895296539152876,497
AN00000904_Br3942_Ant_Cyto,Astro,0.15475489406085297,497
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08669008207464354,497
AN00000904_Br3942_Ant_Cyto,Micro,0.06108686881108507,497
AN00000904_Br3942_Ant_Cyto,Oligo,0.12853478234667842,497
AN00000904_Br3942_Ant_Cyto,OPC,0.04666181988931442,497
AN00000904_Br3942_Ant_Cyto,Excit,0.4128559483671293,497
AN00000904_Br3942_Ant_Cyto,Inhib,0.10941560445029627,497
AN00000904_Br3942_Ant_Nuc,Astro,0.13572293012119535,497
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09320080110817425,497
AN00000904_Br3942_Ant_Nuc,Micro,0.03377487934480476,497
AN00000904_Br3942_Ant_Nuc,Oligo,0.09180127211338573,497
AN00000904_Br3942_Ant_Nuc,OPC,0.0520917332729066,497
AN00000904_Br3942_Ant_Nuc,Excit,0.4185035422327778,497
AN00000904_Br3942_Ant_Nuc,Inhib,0.1749048418067556,497
AN00000904_Br3942_Mid_Bulk,Astro,0.09631794145389247,497
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07604310236590935,497
AN00000904_Br3942_Mid_Bulk,Micro,0.028781007729733327,497
AN00000904_Br3942_Mid_Bulk,Oligo,0.18620780190322536,497
AN00000904_Br3942_Mid_Bulk,OPC,0.04786488755757864,497
AN00000904_Br3942_Mid_Bulk,Excit,0.4035769142039709,497
AN00000904_Br3942_Mid_Bulk,Inhib,0.16120834478568996,497
AN00000904_Br3942_Mid_Cyto,Astro,0.12071716633634125,497
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09534280352615143,497
AN00000904_Br3942_Mid_Cyto,Micro,0.05104571215848488,497
AN00000904_Br3942_Mid_Cyto,Oligo,0.15923575453141717,497
AN00000904_Br3942_Mid_Cyto,OPC,0.04073558135821259,497
AN00000904_Br3942_Mid_Cyto,Excit,0.41574243235211295,497
AN00000904_Br3942_Mid_Cyto,Inhib,0.11718054973727977,497
AN00000904_Br3942_Mid_Nuc,Astro,0.10847710483818263,497
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09929043181981279,497
AN00000904_Br3942_Mid_Nuc,Micro,0.03543007189793615,497
AN00000904_Br3942_Mid_Nuc,Oligo,0.14864011370397226,497
AN00000904_Br3942_Mid_Nuc,OPC,0.04403801505478634,497
AN00000904_Br3942_Mid_Nuc,Excit,0.41692249945030613,497
AN00000904_Br3942_Mid_Nuc,Inhib,0.1472017632350036,497
AN00000904_Br6423_Ant_Bulk,Astro,0.12982530928103792,497
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07666426742943225,497
AN00000904_Br6423_Ant_Bulk,Micro,0.034207126686323155,497
AN00000904_Br6423_Ant_Bulk,Oligo,0.20130270974405115,497
AN00000904_Br6423_Ant_Bulk,OPC,0.03608506912776855,497
AN00000904_Br6423_Ant_Bulk,Excit,0.34661630522486947,497
AN00000904_Br6423_Ant_Bulk,Inhib,0.17529921250651748,497
AN00000904_Br6423_Ant_Cyto,Astro,0.13806900039050712,497
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08768752240566613,497
AN00000904_Br6423_Ant_Cyto,Micro,0.04720727926764449,497
AN00000904_Br6423_Ant_Cyto,Oligo,0.17823381535019714,497
AN00000904_Br6423_Ant_Cyto,OPC,0.038922451319525014,497
AN00000904_Br6423_Ant_Cyto,Excit,0.35295803690582805,497
AN00000904_Br6423_Ant_Cyto,Inhib,0.15692189436063203,497
AN00000904_Br6423_Ant_Nuc,Astro,0.13844858142170444,497
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0908213196099903,497
AN00000904_Br6423_Ant_Nuc,Micro,0.044792648300406614,497
AN00000904_Br6423_Ant_Nuc,Oligo,0.17380292126963026,497
AN00000904_Br6423_Ant_Nuc,OPC,0.04207214896036917,497
AN00000904_Br6423_Ant_Nuc,Excit,0.3551524988593165,497
AN00000904_Br6423_Ant_Nuc,Inhib,0.15490988157858274,497
AN00000904_Br6423_Post_Bulk,Astro,0.12539637983625812,497
AN00000904_Br6423_Post_Bulk,EndoMural,0.07666185592864432,497
AN00000904_Br6423_Post_Bulk,Micro,0.03585176808975402,497
AN00000904_Br6423_Post_Bulk,Oligo,0.21635635905027545,497
AN00000904_Br6423_Post_Bulk,OPC,0.03382006607492487,497
AN00000904_Br6423_Post_Bulk,Excit,0.32549941192503057,497
AN00000904_Br6423_Post_Bulk,Inhib,0.18641415909511272,497
AN00000904_Br6423_Post_Cyto,Astro,0.12504362137609829,497
AN00000904_Br6423_Post_Cyto,EndoMural,0.09524459016978372,497
AN00000904_Br6423_Post_Cyto,Micro,0.045308532854917004,497
AN00000904_Br6423_Post_Cyto,Oligo,0.18226366584050352,497
AN00000904_Br6423_Post_Cyto,OPC,0.035978738248722573,497
AN00000904_Br6423_Post_Cyto,Excit,0.34557347141304146,497
AN00000904_Br6423_Post_Cyto,Inhib,0.1705873800969334,497
AN00000904_Br6423_Post_Nuc,Astro,0.13022744177437334,497
AN00000904_Br6423_Post_Nuc,EndoMural,0.10333836580540397,497
AN00000904_Br6423_Post_Nuc,Micro,0.04420261816791008,497
AN00000904_Br6423_Post_Nuc,Oligo,0.19117548590013347,497
AN00000904_Br6423_Post_Nuc,OPC,0.0382518396038948,497
AN00000904_Br6423_Post_Nuc,Excit,0.33153682980125915,497
AN00000904_Br6423_Post_Nuc,Inhib,0.16126741894702523,497
AN00000904_Br6471_Mid_Bulk,Astro,0.03303579504071853,497
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0687439963255304,497
AN00000904_Br6471_Mid_Bulk,Micro,0.030031165890999065,497
AN00000904_Br6471_Mid_Bulk,Oligo,0.2868139835227658,497
AN00000904_Br6471_Mid_Bulk,OPC,0.0392477216408951,497
AN00000904_Br6471_Mid_Bulk,Excit,0.38797477558290716,497
AN00000904_Br6471_Mid_Bulk,Inhib,0.154152561996184,497
AN00000904_Br6471_Mid_Cyto,Astro,0.04469726832748156,497
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0740189154338793,497
AN00000904_Br6471_Mid_Cyto,Micro,0.045611424945826984,497
AN00000904_Br6471_Mid_Cyto,Oligo,0.33078953896059793,497
AN00000904_Br6471_Mid_Cyto,OPC,0.036890133337308825,497
AN00000904_Br6471_Mid_Cyto,Excit,0.3513220633024597,497
AN00000904_Br6471_Mid_Cyto,Inhib,0.11667065569244568,497
AN00000904_Br6471_Mid_Nuc,Astro,0.04316663575284813,497
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0871913397694719,497
AN00000904_Br6471_Mid_Nuc,Micro,0.034889342733307474,497
AN00000904_Br6471_Mid_Nuc,Oligo,0.3039671118047054,497
AN00000904_Br6471_Mid_Nuc,OPC,0.040168358972281465,497
AN00000904_Br6471_Mid_Nuc,Excit,0.3617258555780383,497
AN00000904_Br6471_Mid_Nuc,Inhib,0.1288913553893473,497
AN00000904_Br6522_Mid_Bulk,Astro,0.04483616700637397,497
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06592655361928053,497
AN00000904_Br6522_Mid_Bulk,Micro,0.030739335319154203,497
AN00000904_Br6522_Mid_Bulk,Oligo,0.18740628153493671,497
AN00000904_Br6522_Mid_Bulk,OPC,0.044974779572006275,497
AN00000904_Br6522_Mid_Bulk,Excit,0.46399501844865304,497
AN00000904_Br6522_Mid_Bulk,Inhib,0.16212186449959526,497
AN00000904_Br6522_Mid_Cyto,Astro,0.07789062319860818,497
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07280397285944941,497
AN00000904_Br6522_Mid_Cyto,Micro,0.055340112268527114,497
AN00000904_Br6522_Mid_Cyto,Oligo,0.20806416771988417,497
AN00000904_Br6522_Mid_Cyto,OPC,0.048841014565163356,497
AN00000904_Br6522_Mid_Cyto,Excit,0.42738665860729563,497
AN00000904_Br6522_Mid_Cyto,Inhib,0.10967345078107212,497
AN00000904_Br6522_Mid_Nuc,Astro,0.06844182649386855,497
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09485778729151645,497
AN00000904_Br6522_Mid_Nuc,Micro,0.04082476883293922,497
AN00000904_Br6522_Mid_Nuc,Oligo,0.1819875986130033,497
AN00000904_Br6522_Mid_Nuc,OPC,0.047330503337297734,497
AN00000904_Br6522_Mid_Nuc,Excit,0.4278298975576714,497
AN00000904_Br6522_Mid_Nuc,Inhib,0.1387276178737033,497
AN00000904_Br6522_Post_Bulk,Astro,0.05152715756058482,497
AN00000904_Br6522_Post_Bulk,EndoMural,0.07089782558651096,497
AN00000904_Br6522_Post_Bulk,Micro,0.03163084176126761,497
AN00000904_Br6522_Post_Bulk,Oligo,0.14954914466943622,497
AN00000904_Br6522_Post_Bulk,OPC,0.04699247544753139,497
AN00000904_Br6522_Post_Bulk,Excit,0.45412816637048864,497
AN00000904_Br6522_Post_Bulk,Inhib,0.19527438860418048,497
AN00000904_Br6522_Post_Cyto,Astro,0.06849613636716165,497
AN00000904_Br6522_Post_Cyto,EndoMural,0.0733051747375454,497
AN00000904_Br6522_Post_Cyto,Micro,0.04770253800747215,497
AN00000904_Br6522_Post_Cyto,Oligo,0.13159654969813256,497
AN00000904_Br6522_Post_Cyto,OPC,0.04439309452107149,497
AN00000904_Br6522_Post_Cyto,Excit,0.48593055478923725,497
AN00000904_Br6522_Post_Cyto,Inhib,0.1485759518793794,497
AN00000904_Br6522_Post_Nuc,Astro,0.06614915373566084,497
AN00000904_Br6522_Post_Nuc,EndoMural,0.10679379472142592,497
AN00000904_Br6522_Post_Nuc,Micro,0.0346464777790046,497
AN00000904_Br6522_Post_Nuc,Oligo,0.09730973316658888,497
AN00000904_Br6522_Post_Nuc,OPC,0.044727789650973515,497
AN00000904_Br6522_Post_Nuc,Excit,0.481949817479289,497
AN00000904_Br6522_Post_Nuc,Inhib,0.16842323346705726,497
AN00000904_Br8325_Ant_Bulk,Astro,0.09426075203783628,497
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09215274175727305,497
AN00000904_Br8325_Ant_Bulk,Micro,0.03369980629017102,497
AN00000904_Br8325_Ant_Bulk,Oligo,0.09736071850587102,497
AN00000904_Br8325_Ant_Bulk,OPC,0.041630907724169046,497
AN00000904_Br8325_Ant_Bulk,Excit,0.423720621809628,497
AN00000904_Br8325_Ant_Bulk,Inhib,0.2171744518750516,497
AN00000904_Br8325_Ant_Cyto,Astro,0.09715772747930301,497
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09485578253532587,497
AN00000904_Br8325_Ant_Cyto,Micro,0.05011901074019983,497
AN00000904_Br8325_Ant_Cyto,Oligo,0.12913324999336614,497
AN00000904_Br8325_Ant_Cyto,OPC,0.049150446426331276,497
AN00000904_Br8325_Ant_Cyto,Excit,0.4172985969709811,497
AN00000904_Br8325_Ant_Cyto,Inhib,0.16228518585449286,497
AN00000904_Br8325_Ant_Nuc,Astro,0.10552497509795004,497
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10487887420579071,497
AN00000904_Br8325_Ant_Nuc,Micro,0.0453336160194328,497
AN00000904_Br8325_Ant_Nuc,Oligo,0.13029755652569927,497
AN00000904_Br8325_Ant_Nuc,OPC,0.049490311335874705,497
AN00000904_Br8325_Ant_Nuc,Excit,0.4008097499356726,497
AN00000904_Br8325_Ant_Nuc,Inhib,0.16366491687957985,497
AN00000904_Br8325_Mid_Bulk,Astro,8.977963773493689e-13,497
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05285945588390525,497
AN00000904_Br8325_Mid_Bulk,Micro,0.02686759638306189,497
AN00000904_Br8325_Mid_Bulk,Oligo,0.6214502505807115,497
AN00000904_Br8325_Mid_Bulk,OPC,0.029841341301804162,497
AN00000904_Br8325_Mid_Bulk,Excit,0.17012157225751645,497
AN00000904_Br8325_Mid_Bulk,Inhib,0.09885978359210294,497
AN00000904_Br8325_Mid_Cyto,Astro,1.4583230414498926e-13,497
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030654170453300596,497
AN00000904_Br8325_Mid_Cyto,Micro,0.033827173543659286,497
AN00000904_Br8325_Mid_Cyto,Oligo,0.8422289095425757,497
AN00000904_Br8325_Mid_Cyto,OPC,0.022259639980112815,497
