sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.017945589871062147,600
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04849501531441704,600
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.01854407769723639,600
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33100039218331273,600
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.028218149764196763,600
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3969023585029705,600
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1588944166668044,600
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02068546568378646,600
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04713565669465259,600
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.023805261049949525,600
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2743084003285283,600
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.026655958133894903,600
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4532015476631495,600
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15420771044603876,600
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02277760786936362,600
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07214160784029343,600
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.020563528517942128,600
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2304226850343948,600
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.032267540906592784,600
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45067172651144444,600
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1711553033199688,600
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04118636070432301,600
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05984706408440752,600
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.021617191780537347,600
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2660112822775203,600
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.043764241897218115,600
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40837865148112656,600
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15919520777486718,600
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.04726388310523773,600
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05525470233237336,600
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03226042099897181,600
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19531364181487282,600
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.03844125797366318,600
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4764924370049802,600
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15497365676990102,600
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04381620160923309,600
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07098461162754828,600
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0223420703881958,600
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21656436789687233,600
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.046805169967792805,600
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4441760883050604,600
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15531149020529733,600
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06501775489975277,600
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07427028167238497,600
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.030986656850977994,600
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.17937968912176844,600
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.055593057272441675,600
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42503393491218266,600
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16971862527049145,600
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06641197972363469,600
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07833393131443786,600
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.040114456985050076,600
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.134620260198287,600
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.048279357379306116,600
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.46787906979748317,600
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.164360944601801,600
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06251021975608,600
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08874333953885574,600
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0296735755269599,600
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14958288503146644,600
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05254972203299475,600
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44911796683171384,600
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16782229128192927,600
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02117886501709554,600
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.051212622517770555,600
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01743329842020373,600
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34814441429790455,600
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.024518434374398428,600
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3668726104215004,600
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17063975495112685,600
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02464172446631039,600
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04944962144285297,600
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.026097732866585552,600
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.337802768631364,600
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.023767136280940383,600
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39813955627233777,600
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14010146003960897,600
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.021587366578410715,600
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06684441194754762,600
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.017791783658601835,600
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2933028469570157,600
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.02589870667515315,600
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39714894253189653,600
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1774259416513744,600
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05377152592696666,600
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04090864932544019,600
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.024602829643784574,600
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2582865625855744,600
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02473908009722188,600
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4579718195308378,600
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13971953289017452,600
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04195046704843663,600
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04209520461824575,600
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.028136758695960582,600
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2361201102520487,600
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02504230399392313,600
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45635648626638564,600
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1702986691249996,600
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.07406116737727743,600
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.047107346348974254,600
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.023719160147521193,600
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18360113898466815,600
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.041922607802337336,600
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4904992703353353,600
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13908930900388627,600
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07124378707380169,600
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04722428122002558,600
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02809657918407553,600
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.15057368847296132,600
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0387624288574136,600
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.49490395737630655,600
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16919527781541566,600
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.06904250869937051,600
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05517805596145135,600
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021494235782103795,600
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17568495738850437,600
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0429718434907363,600
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49966567401880957,600
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13596272465902406,600
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09067222038239474,600
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0577662897228919,600
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03004781519161863,600
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1402689295873984,600
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04738167760304901,600
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49611802762958196,600
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1377450398830654,600
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.08875496171987811,600
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06377601835787175,600
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03239543462286898,600
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09827615545553521,600
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.044472308636207054,600
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.49066397239476334,600
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18166114881287562,600
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.08827531936917145,600
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.061466515095989986,600
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02816723964929691,600
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11925404580956753,600
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0446559044163695,600
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5220096257497241,600
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13617134990988053,600
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.04928631024540086,600
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05369770253589732,600
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.020002517597559583,600
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2507815525886823,600
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.024332023468717538,600
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45704738149979807,600
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14485251206394428,600
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0556614414654361,600
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05401556719719161,600
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028653232488683133,600
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24817607751079615,600
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.024242749359389013,600
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43030004258911636,600
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15895088938938756,600
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.044393646814576526,600
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06368394095652177,600
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018433043500465533,600
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2647144288569648,600
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.024640083345603983,600
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41827949382567203,600
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16585536270019535,600
AN00000904_Br2720_Post_Bulk,Astro,0.012520809197838228,600
AN00000904_Br2720_Post_Bulk,EndoMural,0.05909517619208104,600
AN00000904_Br2720_Post_Bulk,Micro,0.02203514990718241,600
AN00000904_Br2720_Post_Bulk,Oligo,0.26365572619349187,600
AN00000904_Br2720_Post_Bulk,OPC,0.02727060358777856,600
AN00000904_Br2720_Post_Bulk,Excit,0.43331962013405256,600
AN00000904_Br2720_Post_Bulk,Inhib,0.1821029147875753,600
AN00000904_Br2720_Post_Cyto,Astro,0.02130627375767939,600
AN00000904_Br2720_Post_Cyto,EndoMural,0.06789115447338775,600
AN00000904_Br2720_Post_Cyto,Micro,0.034558739109031227,600
AN00000904_Br2720_Post_Cyto,Oligo,0.23059728356802245,600
AN00000904_Br2720_Post_Cyto,OPC,0.029699921002941596,600
AN00000904_Br2720_Post_Cyto,Excit,0.46881652920246153,600
AN00000904_Br2720_Post_Cyto,Inhib,0.14713009888647605,600
AN00000904_Br2720_Post_Nuc,Astro,0.020543656612957924,600
AN00000904_Br2720_Post_Nuc,EndoMural,0.08681155095916836,600
AN00000904_Br2720_Post_Nuc,Micro,0.026413139987898293,600
AN00000904_Br2720_Post_Nuc,Oligo,0.17757689934024043,600
AN00000904_Br2720_Post_Nuc,OPC,0.031947954036410424,600
AN00000904_Br2720_Post_Nuc,Excit,0.48135830573261035,600
AN00000904_Br2720_Post_Nuc,Inhib,0.17534849333071417,600
AN00000904_Br2743_Ant_Bulk,Astro,0.01360688265954688,600
AN00000904_Br2743_Ant_Bulk,EndoMural,0.037570258057166024,600
AN00000904_Br2743_Ant_Bulk,Micro,0.01576497770653563,600
AN00000904_Br2743_Ant_Bulk,Oligo,0.3713132844738206,600
AN00000904_Br2743_Ant_Bulk,OPC,0.02736898124485749,600
AN00000904_Br2743_Ant_Bulk,Excit,0.39187072648998306,600
AN00000904_Br2743_Ant_Bulk,Inhib,0.14250488936809028,600
AN00000904_Br2743_Ant_Nuc,Astro,0.03500938631354351,600
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10221150481823184,600
AN00000904_Br2743_Ant_Nuc,Micro,0.028868846042789,600
AN00000904_Br2743_Ant_Nuc,Oligo,0.22534998625822467,600
AN00000904_Br2743_Ant_Nuc,OPC,0.03955138559028274,600
AN00000904_Br2743_Ant_Nuc,Excit,0.42630022674552,600
AN00000904_Br2743_Ant_Nuc,Inhib,0.14270866423140818,600
AN00000904_Br3942_Ant_Bulk,Astro,0.05287411631535838,600
AN00000904_Br3942_Ant_Bulk,EndoMural,0.05977584661063063,600
AN00000904_Br3942_Ant_Bulk,Micro,0.02097594671307785,600
AN00000904_Br3942_Ant_Bulk,Oligo,0.1732163833531025,600
AN00000904_Br3942_Ant_Bulk,OPC,0.036463484671597816,600
AN00000904_Br3942_Ant_Bulk,Excit,0.48485070496327937,600
AN00000904_Br3942_Ant_Bulk,Inhib,0.17184351737295336,600
AN00000904_Br3942_Ant_Cyto,Astro,0.06336822296673038,600
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06670457718884296,600
AN00000904_Br3942_Ant_Cyto,Micro,0.041612496287462775,600
AN00000904_Br3942_Ant_Cyto,Oligo,0.2216867025828971,600
AN00000904_Br3942_Ant_Cyto,OPC,0.03369363565016726,600
AN00000904_Br3942_Ant_Cyto,Excit,0.4605175037097779,600
AN00000904_Br3942_Ant_Cyto,Inhib,0.11241686161412161,600
AN00000904_Br3942_Ant_Nuc,Astro,0.05667985605636113,600
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07290471207307082,600
AN00000904_Br3942_Ant_Nuc,Micro,0.023503086136620235,600
AN00000904_Br3942_Ant_Nuc,Oligo,0.15999013535494097,600
AN00000904_Br3942_Ant_Nuc,OPC,0.03782412677551588,600
AN00000904_Br3942_Ant_Nuc,Excit,0.4673648590055135,600
AN00000904_Br3942_Ant_Nuc,Inhib,0.1817332245979775,600
AN00000904_Br3942_Mid_Bulk,Astro,0.03803284724140893,600
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05378186134358165,600
AN00000904_Br3942_Mid_Bulk,Micro,0.01801235674994508,600
AN00000904_Br3942_Mid_Bulk,Oligo,0.29821121534562567,600
AN00000904_Br3942_Mid_Bulk,OPC,0.03130620887196446,600
AN00000904_Br3942_Mid_Bulk,Excit,0.40859188154516163,600
AN00000904_Br3942_Mid_Bulk,Inhib,0.15206362890231254,600
AN00000904_Br3942_Mid_Cyto,Astro,0.04807339798577563,600
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07020864818437804,600
AN00000904_Br3942_Mid_Cyto,Micro,0.03329009888585258,600
AN00000904_Br3942_Mid_Cyto,Oligo,0.26413535324510495,600
AN00000904_Br3942_Mid_Cyto,OPC,0.02819957483526099,600
AN00000904_Br3942_Mid_Cyto,Excit,0.44031542411911795,600
