sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03312659154388848,696
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08283450005677072,696
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04516276508635403,696
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30395103759015046,696
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05502588437331254,696
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34264000045210585,696
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13725922089741788,696
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03894330850377772,696
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07998083391098267,696
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.057672118258619114,696
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25074498522248745,696
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.051852467818081074,696
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3902508212774134,696
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13055546500863854,696
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.041930282540241844,696
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1197265848170796,696
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04858223092198847,696
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2063604348560026,696
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.061410346700344995,696
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37831757108258013,696
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1436725490817624,696
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07576710505272774,696
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09662431022820361,696
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.049546851455291724,696
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23182287270470725,696
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.081725102037496,696
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3340985547258394,696
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13041520379573424,696
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08733708438113426,696
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08809929929528745,696
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07341695271673017,696
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16903701928194703,696
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0711689215232819,696
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3871110725565558,696
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12382965024506334,696
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07974199837937249,696
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11290644349552971,696
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0504500245512194,696
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1864027133931774,696
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08619983786161879,696
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35929146921680133,696
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12500751310228075,696
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11453477707879696,696
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11322721774263333,696
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06680823684355273,696
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1478767618627912,696
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0986961925701809,696
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3276776291650677,696
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13117918473697715,696
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1169024766569087,696
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11824299155962478,696
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08611051433205429,696
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11018484024826032,696
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08507140368825766,696
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3592349091161437,696
