sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03310163558569452,202
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06340402525194302,202
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03697900311223282,202
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33579839551757557,202
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04839809487227868,202
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31863011978670974,202
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16368872587356564,202
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03929478755277169,202
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06204158556964079,202
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.047786698742534585,202
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2797303920178513,202
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04577124132085269,202
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3682778091410576,202
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15709748565529125,202
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.043412815637290096,202
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09365968592242273,202
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04066722402571684,202
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23243437436576192,202
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05476917829925157,202
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36009071130129544,202
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17496601044826138,202
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07849517077739886,202
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07533830730664279,202
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04115361837030988,202
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2594773059987621,202
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07275898734870394,202
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31550197627718113,202
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15727463392100136,202
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09102856416323844,202
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06986271466638846,202
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06180968721907641,202
