sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027872441883499,962
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07340328109223805,962
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043940546263078514,962
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3240164932099287,962
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054597581709770436,962
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32281255205647424,962
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15335710378501102,962
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0335577002789473,962
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07135148871223829,962
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05655806661125059,962
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2674935540406258,962
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.051514525209464666,962
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3708873280960096,962
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14863733705146367,962
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03631520530424158,962
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10789962880425315,962
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047791963330220906,962
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2205980682838165,962
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06149173316462654,962
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3627627205653246,962
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16314068054751665,962
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06620104684500855,962
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08746221861179204,962
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048871653637500186,962
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24889936801466492,962
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08224053175378435,962
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3185957101419101,962
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14772947099533984,962
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07730588569248772,962
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08045919301906639,962
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0730476828068807,962
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18179921453511644,962
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07183007441226644,962
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37285982541297086,962
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14269812412121144,962
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07028692237937986,962
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10308239098005398,962
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.050091266829602354,962
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20070247017362233,962
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08742394900708579,962
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34548335525445034,962
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14292964537580544,962
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1020436406964347,962
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10427840341410058,962
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06670877035154013,962
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15946839387601175,962
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10041389778786877,962
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3161398969004057,962
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15094699697363836,962
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10465861434422329,962
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10951460750423686,962
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08635404710001338,962
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11927536651162815,962
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08658162548120613,962
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34888232037476685,962
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1447334186839253,962
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09810928371363652,962
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12493381368578499,962
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06387207948848662,962
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13319586346036744,962
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09478098244656412,962
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33580155727517796,962
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14930641992998234,962
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03319174763268988,962
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07712106907572273,962
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041007566791635974,962
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34021024533490574,962
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04704673803773079,962
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2953767519449274,962
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16604588118238744,962
