sample_id,cell_type,prop,subset_run
AN00000904_Br6471_Mid_Nuc,Micro,0.04842444889887152,739
AN00000904_Br6471_Mid_Nuc,Oligo,0.3976149836019612,739
AN00000904_Br6471_Mid_Nuc,OPC,0.04683747160194436,739
AN00000904_Br6471_Mid_Nuc,Excit,0.2691022730008753,739
AN00000904_Br6471_Mid_Nuc,Inhib,0.11015485817830879,739
AN00000904_Br6522_Mid_Bulk,Astro,0.038535429377782975,739
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07612605911784388,739
AN00000904_Br6522_Mid_Bulk,Micro,0.046402811639817465,739
AN00000904_Br6522_Mid_Bulk,Oligo,0.26069470574303993,739
AN00000904_Br6522_Mid_Bulk,OPC,0.05719417274455684,739
AN00000904_Br6522_Mid_Bulk,Excit,0.37279155529856267,739
AN00000904_Br6522_Mid_Bulk,Inhib,0.14825526607839623,739
AN00000904_Br6522_Mid_Cyto,Astro,0.061638930569080784,739
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08125317319279539,739
AN00000904_Br6522_Mid_Cyto,Micro,0.08091010143369888,739
AN00000904_Br6522_Mid_Cyto,Oligo,0.2808237380410031,739
AN00000904_Br6522_Mid_Cyto,OPC,0.059487506688197134,739
AN00000904_Br6522_Mid_Cyto,Excit,0.3367858744976058,739
AN00000904_Br6522_Mid_Cyto,Inhib,0.09910067557761901,739
AN00000904_Br6522_Mid_Nuc,Astro,0.05555525322379065,739
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10818835511958741,739
AN00000904_Br6522_Mid_Nuc,Micro,0.060634117677631355,739
AN00000904_Br6522_Mid_Nuc,Oligo,0.24966948777242395,739
AN00000904_Br6522_Mid_Nuc,OPC,0.0586951719131278,739
AN00000904_Br6522_Mid_Nuc,Excit,0.34010219541286535,739
AN00000904_Br6522_Mid_Nuc,Inhib,0.12715541888057344,739
AN00000904_Br6522_Post_Bulk,Astro,0.043997846223514915,739
AN00000904_Br6522_Post_Bulk,EndoMural,0.0836460884126042,739
AN00000904_Br6522_Post_Bulk,Micro,0.04869239804046916,739
AN00000904_Br6522_Post_Bulk,Oligo,0.21125572101456253,739
AN00000904_Br6522_Post_Bulk,OPC,0.06087213828533446,739
AN00000904_Br6522_Post_Bulk,Excit,0.3704822567863971,739
AN00000904_Br6522_Post_Bulk,Inhib,0.1810535512371177,739
AN00000904_Br6522_Post_Cyto,Astro,0.05667507186914439,739
AN00000904_Br6522_Post_Cyto,EndoMural,0.08629147119680271,739
AN00000904_Br6522_Post_Cyto,Micro,0.07335709049288265,739
AN00000904_Br6522_Post_Cyto,Oligo,0.18529418095266378,739
AN00000904_Br6522_Post_Cyto,OPC,0.057648017902007485,739
AN00000904_Br6522_Post_Cyto,Excit,0.40396975378582767,739
AN00000904_Br6522_Post_Cyto,Inhib,0.1367644138006714,739
AN00000904_Br6522_Post_Nuc,Astro,0.055936986355155247,739
AN00000904_Br6522_Post_Nuc,EndoMural,0.12852108927278977,739
AN00000904_Br6522_Post_Nuc,Micro,0.05429242088839045,739
AN00000904_Br6522_Post_Nuc,Oligo,0.13908365183910215,739
AN00000904_Br6522_Post_Nuc,OPC,0.05890333507236693,739
AN00000904_Br6522_Post_Nuc,Excit,0.4035582169594562,739
AN00000904_Br6522_Post_Nuc,Inhib,0.1597042996127392,739
AN00000904_Br8325_Ant_Bulk,Astro,0.07838391006498446,739
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11218916150234066,739
AN00000904_Br8325_Ant_Bulk,Micro,0.05318491757682695,739
AN00000904_Br8325_Ant_Bulk,Oligo,0.1403183729007295,739
AN00000904_Br8325_Ant_Bulk,OPC,0.055305030433685134,739
AN00000904_Br8325_Ant_Bulk,Excit,0.3571771274588077,739
AN00000904_Br8325_Ant_Bulk,Inhib,0.20344148006262555,739
AN00000904_Br8325_Ant_Cyto,Astro,0.07813565483001132,739
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11119338075913746,739
AN00000904_Br8325_Ant_Cyto,Micro,0.07631511559295695,739
AN00000904_Br8325_Ant_Cyto,Oligo,0.18016228591019812,739
AN00000904_Br8325_Ant_Cyto,OPC,0.062355881554758255,739
AN00000904_Br8325_Ant_Cyto,Excit,0.3416713260000542,739
AN00000904_Br8325_Ant_Cyto,Inhib,0.1501663553528837,739
AN00000904_Br8325_Ant_Nuc,Astro,0.08456289265547377,739
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12300863975193205,739
AN00000904_Br8325_Ant_Nuc,Micro,0.06897725546014742,739
AN00000904_Br8325_Ant_Nuc,Oligo,0.18202274593964715,739
AN00000904_Br8325_Ant_Nuc,OPC,0.06293174721708517,739
AN00000904_Br8325_Ant_Nuc,Excit,0.32743091628967147,739
AN00000904_Br8325_Ant_Nuc,Inhib,0.15106580268604305,739
AN00000904_Br8325_Mid_Bulk,Astro,1.6769277913262117e-12,739
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04403809322967015,739
AN00000904_Br8325_Mid_Bulk,Micro,0.029969755042365754,739
AN00000904_Br8325_Mid_Bulk,Oligo,0.7316598601451404,739
AN00000904_Br8325_Mid_Bulk,OPC,0.027969733477015275,739
AN00000904_Br8325_Mid_Bulk,Excit,0.0976538633315652,739
AN00000904_Br8325_Mid_Bulk,Inhib,0.06870869477256636,739
AN00000904_Br8325_Mid_Cyto,Astro,1.1626174701600489e-13,739
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019260881536843476,739
AN00000904_Br8325_Mid_Cyto,Micro,0.032872787772788084,739
AN00000904_Br8325_Mid_Cyto,Oligo,0.9013421316117419,739
AN00000904_Br8325_Mid_Cyto,OPC,0.0172154742919094,739
