sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42651008929389866,56
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15494821789423896,56
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06894118860372934,56
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06984050830682877,56
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04387325120751208,56
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1670046328079929,56
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03911690629178113,56
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42347087308317305,56
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18775263969898276,56
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11981566019743674,56
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07476584745064144,56
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.035398862814523195,56
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12479402992884887,56
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06300649387823058,56
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4357086688204069,56
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14651043690991228,56
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11375569332664051,56
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07433807480238425,56
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04144913260602805,56
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1014048498459622,56
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05781775888097047,56
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.435486546002258,56
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17574794453575648,56
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1108269326476166,56
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08765776054485902,56
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03198936447202972,56
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11918606393778258,56
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06434417132720972,56
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4428845412448921,56
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1431111658256102,56
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1424887221683903,56
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0886695062318035,56
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.043136649982496084,56
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09200083621378498,56
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06878536074024892,56
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4254958930060998,56
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13942303165717643,56
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13673090437173957,56
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09641121519649287,56
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0456665118236664,56
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06336911511498527,56
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0636807947819,56
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41294647533793194,56
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1811949833732839,56
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1379895051413117,56
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09447185025437459,56
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04039479922446699,56
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07829602974071741,56
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06459165200625955,56
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.44595901025319695,56
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1382971533796729,56
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08130666926460392,56
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08904327686126788,56
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031147170162585516,56
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17725312769753285,56
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037756513011990914,56
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4246280928384695,56
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1588651501635494,56
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0910994295544745,56
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08849204163164744,56
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0439277160625612,56
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1731243658445744,56
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03732543902837366,56
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3939363180291885,56
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17209468984918033,56
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07237281608300486,56
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1053694809719317,56
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02860928405115696,56
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1862944994513541,56
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03816889776173171,56
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3864773955381573,56
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18270762614266337,56
AN00000904_Br2720_Post_Bulk,Astro,0.01916536686264065,56
AN00000904_Br2720_Post_Bulk,EndoMural,0.10017745974810098,56
AN00000904_Br2720_Post_Bulk,Micro,0.03499230805502227,56
AN00000904_Br2720_Post_Bulk,Oligo,0.18896407683643857,56
AN00000904_Br2720_Post_Bulk,OPC,0.043225719027608474,56
AN00000904_Br2720_Post_Bulk,Excit,0.411586805351094,56
AN00000904_Br2720_Post_Bulk,Inhib,0.20188826411909502,56
AN00000904_Br2720_Post_Cyto,Astro,0.03378938475939094,56
AN00000904_Br2720_Post_Cyto,EndoMural,0.11247172626025347,56
AN00000904_Br2720_Post_Cyto,Micro,0.053408593180559336,56
AN00000904_Br2720_Post_Cyto,Oligo,0.16141941797587886,56
AN00000904_Br2720_Post_Cyto,OPC,0.04591374930366433,56
AN00000904_Br2720_Post_Cyto,Excit,0.4356299285708158,56
AN00000904_Br2720_Post_Cyto,Inhib,0.1573671999494372,56
AN00000904_Br2720_Post_Nuc,Astro,0.03131873934508112,56
AN00000904_Br2720_Post_Nuc,EndoMural,0.1402701694756792,56
AN00000904_Br2720_Post_Nuc,Micro,0.03967874628943095,56
AN00000904_Br2720_Post_Nuc,Oligo,0.12120922982783755,56
AN00000904_Br2720_Post_Nuc,OPC,0.048224278545785766,56
AN00000904_Br2720_Post_Nuc,Excit,0.4345868857838081,56
AN00000904_Br2720_Post_Nuc,Inhib,0.18471195073237726,56
AN00000904_Br2743_Ant_Bulk,Astro,0.021829341852612347,56
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0667732809258454,56
AN00000904_Br2743_Ant_Bulk,Micro,0.026561253372632918,56
AN00000904_Br2743_Ant_Bulk,Oligo,0.27838826797788174,56
AN00000904_Br2743_Ant_Bulk,OPC,0.045499459043360176,56
AN00000904_Br2743_Ant_Bulk,Excit,0.39539893749370486,56
AN00000904_Br2743_Ant_Bulk,Inhib,0.16554945933396265,56
AN00000904_Br2743_Ant_Nuc,Astro,0.054742680596165265,56
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16309747328781166,56
AN00000904_Br2743_Ant_Nuc,Micro,0.04258128044037222,56
AN00000904_Br2743_Ant_Nuc,Oligo,0.15162358117748212,56
AN00000904_Br2743_Ant_Nuc,OPC,0.05875780079560347,56
AN00000904_Br2743_Ant_Nuc,Excit,0.3811072469188364,56
AN00000904_Br2743_Ant_Nuc,Inhib,0.14808993678372886,56
AN00000904_Br3942_Ant_Bulk,Astro,0.08500325707358843,56
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09581770462972494,56
AN00000904_Br3942_Ant_Bulk,Micro,0.031508955723079476,56
AN00000904_Br3942_Ant_Bulk,Oligo,0.11820411024012958,56
AN00000904_Br3942_Ant_Bulk,OPC,0.05492124770111198,56
AN00000904_Br3942_Ant_Bulk,Excit,0.4335138523424037,56
AN00000904_Br3942_Ant_Bulk,Inhib,0.18103087228996195,56
AN00000904_Br3942_Ant_Cyto,Astro,0.10285227771218011,56
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10667062254385935,56
AN00000904_Br3942_Ant_Cyto,Micro,0.062273548049796415,56
AN00000904_Br3942_Ant_Cyto,Oligo,0.15057175082571436,56
AN00000904_Br3942_Ant_Cyto,OPC,0.0501803972663327,56
AN00000904_Br3942_Ant_Cyto,Excit,0.4109841015821454,56
AN00000904_Br3942_Ant_Cyto,Inhib,0.11646730201997167,56
AN00000904_Br3942_Ant_Nuc,Astro,0.08952770874668642,56
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11466313116967813,56
AN00000904_Br3942_Ant_Nuc,Micro,0.03449649808486298,56
AN00000904_Br3942_Ant_Nuc,Oligo,0.1069400590738344,56
AN00000904_Br3942_Ant_Nuc,OPC,0.05588514922589256,56
AN00000904_Br3942_Ant_Nuc,Excit,0.4105520171058741,56
AN00000904_Br3942_Ant_Nuc,Inhib,0.1879354365931714,56
AN00000904_Br3942_Mid_Bulk,Astro,0.06332259927071394,56
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09089874300513899,56
AN00000904_Br3942_Mid_Bulk,Micro,0.028624415997377292,56
AN00000904_Br3942_Mid_Bulk,Oligo,0.2132082243717481,56
AN00000904_Br3942_Mid_Bulk,OPC,0.049541258138025276,56
AN00000904_Br3942_Mid_Bulk,Excit,0.3841861245091406,56
AN00000904_Br3942_Mid_Bulk,Inhib,0.17021863470785578,56
AN00000904_Br3942_Mid_Cyto,Astro,0.07917706445150514,56
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11518273497987588,56
AN00000904_Br3942_Mid_Cyto,Micro,0.051028150636293026,56
AN00000904_Br3942_Mid_Cyto,Oligo,0.18337878927307977,56
AN00000904_Br3942_Mid_Cyto,OPC,0.04283451996084771,56
AN00000904_Br3942_Mid_Cyto,Excit,0.4053712635582027,56
AN00000904_Br3942_Mid_Cyto,Inhib,0.12302747714019573,56
AN00000904_Br3942_Mid_Nuc,Astro,0.07069938364368498,56
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11953079139771203,56
AN00000904_Br3942_Mid_Nuc,Micro,0.03537932800176189,56
AN00000904_Br3942_Mid_Nuc,Oligo,0.17077859970728165,56
AN00000904_Br3942_Mid_Nuc,OPC,0.046062481480031205,56
AN00000904_Br3942_Mid_Nuc,Excit,0.40196287107135664,56
AN00000904_Br3942_Mid_Nuc,Inhib,0.1555865446981716,56
AN00000904_Br6423_Ant_Bulk,Astro,0.08598528863620825,56
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09226019419260367,56
AN00000904_Br6423_Ant_Bulk,Micro,0.034309136942936344,56
AN00000904_Br6423_Ant_Bulk,Oligo,0.23368244227683818,56
AN00000904_Br6423_Ant_Bulk,OPC,0.037650454763481764,56
AN00000904_Br6423_Ant_Bulk,Excit,0.3285510629130282,56
AN00000904_Br6423_Ant_Bulk,Inhib,0.18756142027490352,56
AN00000904_Br6423_Ant_Cyto,Astro,0.09107488128565738,56
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10601368561137356,56
AN00000904_Br6423_Ant_Cyto,Micro,0.047496739523590056,56
AN00000904_Br6423_Ant_Cyto,Oligo,0.20742443852479486,56
AN00000904_Br6423_Ant_Cyto,OPC,0.04101168145514876,56
AN00000904_Br6423_Ant_Cyto,Excit,0.33995504079111255,56
AN00000904_Br6423_Ant_Cyto,Inhib,0.16702353280832283,56
AN00000904_Br6423_Ant_Nuc,Astro,0.09109217585286909,56
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11000595737793359,56
AN00000904_Br6423_Ant_Nuc,Micro,0.045037974129450174,56
AN00000904_Br6423_Ant_Nuc,Oligo,0.202104881095214,56
AN00000904_Br6423_Ant_Nuc,OPC,0.04441037661109057,56
AN00000904_Br6423_Ant_Nuc,Excit,0.3430570102307361,56
AN00000904_Br6423_Ant_Nuc,Inhib,0.16429162470270653,56
AN00000904_Br6423_Post_Bulk,Astro,0.08278556015239466,56
AN00000904_Br6423_Post_Bulk,EndoMural,0.09185623550086709,56
AN00000904_Br6423_Post_Bulk,Micro,0.035767620949724084,56
AN00000904_Br6423_Post_Bulk,Oligo,0.25047811887819843,56
AN00000904_Br6423_Post_Bulk,OPC,0.03498221256582501,56
AN00000904_Br6423_Post_Bulk,Excit,0.3052448366994109,56
AN00000904_Br6423_Post_Bulk,Inhib,0.19888541525357986,56
AN00000904_Br6423_Post_Cyto,Astro,0.0819744015963374,56
AN00000904_Br6423_Post_Cyto,EndoMural,0.11458126262280668,56
AN00000904_Br6423_Post_Cyto,Micro,0.045245635626180336,56
AN00000904_Br6423_Post_Cyto,Oligo,0.21085346568873342,56
AN00000904_Br6423_Post_Cyto,OPC,0.03756792471105164,56
AN00000904_Br6423_Post_Cyto,Excit,0.3290242277229053,56
AN00000904_Br6423_Post_Cyto,Inhib,0.18075308203198523,56
AN00000904_Br6423_Post_Nuc,Astro,0.08507007014301703,56
AN00000904_Br6423_Post_Nuc,EndoMural,0.12439004927465734,56
AN00000904_Br6423_Post_Nuc,Micro,0.04404033880397154,56
AN00000904_Br6423_Post_Nuc,Oligo,0.22094842594127137,56
AN00000904_Br6423_Post_Nuc,OPC,0.039940687900143164,56
AN00000904_Br6423_Post_Nuc,Excit,0.3156793262967294,56
AN00000904_Br6423_Post_Nuc,Inhib,0.1699311016402102,56
AN00000904_Br6471_Mid_Bulk,Astro,0.02183763230882795,56
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07848317805468207,56
AN00000904_Br6471_Mid_Bulk,Micro,0.0286025990855111,56
AN00000904_Br6471_Mid_Bulk,Oligo,0.3206550868560284,56
AN00000904_Br6471_Mid_Bulk,OPC,0.038756987570231924,56
AN00000904_Br6471_Mid_Bulk,Excit,0.3563562882728148,56
AN00000904_Br6471_Mid_Bulk,Inhib,0.15530822785190368,56
AN00000904_Br6471_Mid_Cyto,Astro,0.02883670071889903,56
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0839141875161353,56
AN00000904_Br6471_Mid_Cyto,Micro,0.043119253014911124,56
AN00000904_Br6471_Mid_Cyto,Oligo,0.36926561501312966,56
AN00000904_Br6471_Mid_Cyto,OPC,0.036067819227813304,56
AN00000904_Br6471_Mid_Cyto,Excit,0.32230761029455135,56
AN00000904_Br6471_Mid_Cyto,Inhib,0.1164888142145602,56
AN00000904_Br6471_Mid_Nuc,Astro,0.027405379394401488,56
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09932624567302738,56
AN00000904_Br6471_Mid_Nuc,Micro,0.032992981900000835,56
AN00000904_Br6471_Mid_Nuc,Oligo,0.3394349328130046,56
AN00000904_Br6471_Mid_Nuc,OPC,0.03946387258342395,56
AN00000904_Br6471_Mid_Nuc,Excit,0.332131104589255,56
AN00000904_Br6471_Mid_Nuc,Inhib,0.12924548304688668,56
AN00000904_Br6522_Mid_Bulk,Astro,0.029601482401499356,56
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07736450110869647,56
AN00000904_Br6522_Mid_Bulk,Micro,0.030042070278088858,56
AN00000904_Br6522_Mid_Bulk,Oligo,0.21130133356536093,56
AN00000904_Br6522_Mid_Bulk,OPC,0.04580544132339701,56
AN00000904_Br6522_Mid_Bulk,Excit,0.43863389871081343,56
AN00000904_Br6522_Mid_Bulk,Inhib,0.16725127261214387,56
AN00000904_Br6522_Mid_Cyto,Astro,0.050496475136791154,56
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08591636347676734,56
AN00000904_Br6522_Mid_Cyto,Micro,0.05418930312717989,56
AN00000904_Br6522_Mid_Cyto,Oligo,0.2360717823835747,56
AN00000904_Br6522_Mid_Cyto,OPC,0.04990435634527043,56
AN00000904_Br6522_Mid_Cyto,Excit,0.41034390210626137,56
AN00000904_Br6522_Mid_Cyto,Inhib,0.11307781742415518,56
AN00000904_Br6522_Mid_Nuc,Astro,0.04400588903235405,56
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11193358237377377,56
AN00000904_Br6522_Mid_Nuc,Micro,0.03987482327066657,56
AN00000904_Br6522_Mid_Nuc,Oligo,0.20567384379496778,56
AN00000904_Br6522_Mid_Nuc,OPC,0.048305912341133996,56
AN00000904_Br6522_Mid_Nuc,Excit,0.4066281206424296,56
AN00000904_Br6522_Mid_Nuc,Inhib,0.14357782854467424,56
AN00000904_Br6522_Post_Bulk,Astro,0.03382327355582608,56
AN00000904_Br6522_Post_Bulk,EndoMural,0.08409097631628415,56
AN00000904_Br6522_Post_Bulk,Micro,0.031162708985969675,56
AN00000904_Br6522_Post_Bulk,Oligo,0.16922706938629486,56
AN00000904_Br6522_Post_Bulk,OPC,0.04839797639820846,56
AN00000904_Br6522_Post_Bulk,Excit,0.4308724536924095,56
AN00000904_Br6522_Post_Bulk,Inhib,0.20242554166500717,56
AN00000904_Br6522_Post_Cyto,Astro,0.04468399405655545,56
AN00000904_Br6522_Post_Cyto,EndoMural,0.08763064997439769,56
AN00000904_Br6522_Post_Cyto,Micro,0.047238261930235746,56
AN00000904_Br6522_Post_Cyto,Oligo,0.14961558019119606,56
AN00000904_Br6522_Post_Cyto,OPC,0.046388588887439075,56
AN00000904_Br6522_Post_Cyto,Excit,0.47203046314510033,56
AN00000904_Br6522_Post_Cyto,Inhib,0.1524124618150756,56
AN00000904_Br6522_Post_Nuc,Astro,0.04238194674293932,56
AN00000904_Br6522_Post_Nuc,EndoMural,0.1277994177409334,56
AN00000904_Br6522_Post_Nuc,Micro,0.034238837305559815,56
AN00000904_Br6522_Post_Nuc,Oligo,0.10973075346512917,56
AN00000904_Br6522_Post_Nuc,OPC,0.046508943638385813,56
AN00000904_Br6522_Post_Nuc,Excit,0.46511500648463744,56
AN00000904_Br6522_Post_Nuc,Inhib,0.17422509462241503,56
AN00000904_Br8325_Ant_Bulk,Astro,0.06187145584585964,56
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11205673860248859,56
AN00000904_Br8325_Ant_Bulk,Micro,0.03391265659944121,56
AN00000904_Br8325_Ant_Bulk,Oligo,0.11158047229379855,56
AN00000904_Br8325_Ant_Bulk,OPC,0.04389774166682407,56
AN00000904_Br8325_Ant_Bulk,Excit,0.4081058126910146,56
AN00000904_Br8325_Ant_Bulk,Inhib,0.22857512230057328,56
AN00000904_Br8325_Ant_Cyto,Astro,0.0633345681559691,56
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11437636715311071,56
AN00000904_Br8325_Ant_Cyto,Micro,0.049935265181854614,56
AN00000904_Br8325_Ant_Cyto,Oligo,0.14776241340656307,56
AN00000904_Br8325_Ant_Cyto,OPC,0.05148926737957919,56
AN00000904_Br8325_Ant_Cyto,Excit,0.4033223994208165,56
AN00000904_Br8325_Ant_Cyto,Inhib,0.16977971930210678,56
AN00000904_Br8325_Ant_Nuc,Astro,0.068575445327485815,56
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12674911584462698,56
AN00000904_Br8325_Ant_Nuc,Micro,0.04523087820464991,56
AN00000904_Br8325_Ant_Nuc,Oligo,0.1493110987092791,56
AN00000904_Br8325_Ant_Nuc,OPC,0.05184822001175734,56
AN00000904_Br8325_Ant_Nuc,Excit,0.387223911702779,56
AN00000904_Br8325_Ant_Nuc,Inhib,0.17106133019942182,56
AN00000904_Br8325_Mid_Bulk,Astro,1.4165035462379165e-13,56
AN00000904_Br8325_Mid_Bulk,EndoMural,0.053343071666722176,56
AN00000904_Br8325_Mid_Bulk,Micro,0.022878274440347443,56
AN00000904_Br8325_Mid_Bulk,Oligo,0.672335926612613,56
AN00000904_Br8325_Mid_Bulk,OPC,0.02571585047758029,56
AN00000904_Br8325_Mid_Bulk,Excit,0.13448960085389114,56
AN00000904_Br8325_Mid_Bulk,Inhib,0.09123727594870436,56
AN00000904_Br8325_Mid_Cyto,Astro,7.40916240846693e-15,56
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027502872352067387,56
AN00000904_Br8325_Mid_Cyto,Micro,0.02718887131649755,56
AN00000904_Br8325_Mid_Cyto,Oligo,0.8759663577236644,56
AN00000904_Br8325_Mid_Cyto,OPC,0.01722893408050529,56
