sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03640176720119526,406
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4570166811322035,406
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18020973713323782,406
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07345977235436955,406
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06322183738304424,406
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04586829092607087,406
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1370155701716777,406
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034263259219713314,406
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5088054731501599,406
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1373657967949644,406
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05621921497957871,406
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06456273932343075,406
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05196328408406078,406
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12369618297799659,406
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03461709765829191,406
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5022876440907463,406
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16665383688589494,406
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09613740805260906,406
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06897383601804331,406
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0417522268531312,406
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09270259968978203,406
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05620834920670403,406
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5153018039759447,406
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12892377620378573,406
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09065441932540366,406
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06815912961819505,406
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04864733947429945,406
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07459947248622803,406
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.051390810956414824,406
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5118229649102863,406
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15472586322917267,406
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08883242348046697,406
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08041293828768617,406
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.037638844919310514,406
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08830355473400446,406
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05719237292951427,406
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5221809421996083,406
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12543892344940924,406
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11352971138807766,406
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08159379473828318,406
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05082614778313611,406
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06836432185032176,406
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06137742899975765,406
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5014564421742788,406
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12285215306614489,406
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10823249424596544,406
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08842623095472425,406
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.053622379696384496,406
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04665105052062713,406
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056743118514928234,406
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.48563529180382237,406
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16068943426354815,406
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10950359481275025,406
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08617778411264236,406
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.047270556974073764,406
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0577018518715056,406
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05722898213222819,406
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5217507021504207,406
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12036652794637916,406
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06665916217179105,406
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08274393613183757,406
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03711153429489091,406
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1323923179112414,406
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03354092215553003,406
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5058218721344018,406
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14173025520030727,406
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07471018822827274,406
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08272413540824713,406
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05256273063794364,406
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12960745211382738,406
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033453861464295194,406
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4726503129051508,406
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.154291319242263,406
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06024578085599828,406
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09867251011455029,406
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03438369649025641,406
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14030056510494465,406
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03421145867544049,406
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4664162144745683,406
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16576977428424167,406
AN00000904_Br2720_Post_Bulk,Astro,0.016403125858775607,406
AN00000904_Br2720_Post_Bulk,EndoMural,0.09256974173720768,406
AN00000904_Br2720_Post_Bulk,Micro,0.041403816814270314,406
AN00000904_Br2720_Post_Bulk,Oligo,0.13983627588419129,406
AN00000904_Br2720_Post_Bulk,OPC,0.037918719778393055,406
AN00000904_Br2720_Post_Bulk,Excit,0.4896889009709011,406
AN00000904_Br2720_Post_Bulk,Inhib,0.18217941895626094,406
AN00000904_Br2720_Post_Cyto,Astro,0.02732239396020618,406
AN00000904_Br2720_Post_Cyto,EndoMural,0.10239770391030986,406
AN00000904_Br2720_Post_Cyto,Micro,0.06228274855021453,406
AN00000904_Br2720_Post_Cyto,Oligo,0.11826323827637883,406
AN00000904_Br2720_Post_Cyto,OPC,0.03979664538176056,406
AN00000904_Br2720_Post_Cyto,Excit,0.5129566257846041,406
AN00000904_Br2720_Post_Cyto,Inhib,0.13698064413652591,406
AN00000904_Br2720_Post_Nuc,Astro,0.02514634574679039,406
AN00000904_Br2720_Post_Nuc,EndoMural,0.1269398110281267,406
AN00000904_Br2720_Post_Nuc,Micro,0.046125369539969756,406
AN00000904_Br2720_Post_Nuc,Oligo,0.0885562876780105,406
AN00000904_Br2720_Post_Nuc,OPC,0.04156215988263016,406
AN00000904_Br2720_Post_Nuc,Excit,0.5088837937065918,406
AN00000904_Br2720_Post_Nuc,Inhib,0.1627862324178807,406
AN00000904_Br2743_Ant_Bulk,Astro,0.01998204502085742,406
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06347171980791369,406
AN00000904_Br2743_Ant_Bulk,Micro,0.032165939282498925,406
AN00000904_Br2743_Ant_Bulk,Oligo,0.210167467391834,406
AN00000904_Br2743_Ant_Bulk,OPC,0.04088745338398171,406
AN00000904_Br2743_Ant_Bulk,Excit,0.48209206531820126,406
AN00000904_Br2743_Ant_Bulk,Inhib,0.15123330979471303,406
AN00000904_Br2743_Ant_Nuc,Astro,0.04507182802031427,406
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1511905646783484,406
AN00000904_Br2743_Ant_Nuc,Micro,0.05062156030144281,406
AN00000904_Br2743_Ant_Nuc,Oligo,0.11361497318765702,406
AN00000904_Br2743_Ant_Nuc,OPC,0.05254246674198829,406
AN00000904_Br2743_Ant_Nuc,Excit,0.4556783465153069,406
AN00000904_Br2743_Ant_Nuc,Inhib,0.13128026055494227,406
AN00000904_Br3942_Ant_Bulk,Astro,0.06763782117256417,406
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0879612546380629,406
AN00000904_Br3942_Ant_Bulk,Micro,0.03690464768821019,406
AN00000904_Br3942_Ant_Bulk,Oligo,0.08704437796906063,406
AN00000904_Br3942_Ant_Bulk,OPC,0.048378426604195605,406
AN00000904_Br3942_Ant_Bulk,Excit,0.5126669388794539,406
AN00000904_Br3942_Ant_Bulk,Inhib,0.15940653304845265,406
AN00000904_Br3942_Ant_Cyto,Astro,0.08155649994489783,406
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09831840946068367,406
AN00000904_Br3942_Ant_Cyto,Micro,0.073201488516584,406
AN00000904_Br3942_Ant_Cyto,Oligo,0.11134941044224168,406
AN00000904_Br3942_Ant_Cyto,OPC,0.04436151131072502,406
AN00000904_Br3942_Ant_Cyto,Excit,0.4930928820130606,406
AN00000904_Br3942_Ant_Cyto,Inhib,0.09811979831180721,406
AN00000904_Br3942_Ant_Nuc,Astro,0.07102142419981278,406
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10526368207563037,406
AN00000904_Br3942_Ant_Nuc,Micro,0.04047457607193745,406
AN00000904_Br3942_Ant_Nuc,Oligo,0.07895289725688309,406
AN00000904_Br3942_Ant_Nuc,OPC,0.04925625026872929,406
AN00000904_Br3942_Ant_Nuc,Excit,0.4895594301963381,406
AN00000904_Br3942_Ant_Nuc,Inhib,0.16547173993066883,406
AN00000904_Br3942_Mid_Bulk,Astro,0.052808580742254106,406
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08573632783497204,406
AN00000904_Br3942_Mid_Bulk,Micro,0.03447305447732393,406
AN00000904_Br3942_Mid_Bulk,Oligo,0.1610840555216489,406
AN00000904_Br3942_Mid_Bulk,OPC,0.044824989465317794,406
AN00000904_Br3942_Mid_Bulk,Excit,0.467222486025683,406
AN00000904_Br3942_Mid_Bulk,Inhib,0.1538505059328003,406
AN00000904_Br3942_Mid_Cyto,Astro,0.06372288296728097,406
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10679317775237389,406
AN00000904_Br3942_Mid_Cyto,Micro,0.06033502357287636,406
AN00000904_Br3942_Mid_Cyto,Oligo,0.13657649729395038,406
AN00000904_Br3942_Mid_Cyto,OPC,0.03788493816350472,406
AN00000904_Br3942_Mid_Cyto,Excit,0.4891015307526967,406
AN00000904_Br3942_Mid_Cyto,Inhib,0.10558594949731696,406
AN00000904_Br3942_Mid_Nuc,Astro,0.057295510379990866,406
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11094651903835384,406
AN00000904_Br3942_Mid_Nuc,Micro,0.04195386515402981,406
AN00000904_Br3942_Mid_Nuc,Oligo,0.12753496008927878,406
AN00000904_Br3942_Mid_Nuc,OPC,0.040617316345686945,406
AN00000904_Br3942_Mid_Nuc,Excit,0.48411266540279724,406
AN00000904_Br3942_Mid_Nuc,Inhib,0.13753916358986257,406
AN00000904_Br6423_Ant_Bulk,Astro,0.07283183515797982,406
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08908278829516915,406
AN00000904_Br6423_Ant_Bulk,Micro,0.04220636054613577,406
AN00000904_Br6423_Ant_Bulk,Oligo,0.1797099147053688,406
AN00000904_Br6423_Ant_Bulk,OPC,0.03451944992424338,406
AN00000904_Br6423_Ant_Bulk,Excit,0.40829387231817865,406
AN00000904_Br6423_Ant_Bulk,Inhib,0.17335577905292435,406
AN00000904_Br6423_Ant_Cyto,Astro,0.07525337543307668,406
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10100572713622931,406
AN00000904_Br6423_Ant_Cyto,Micro,0.057564954561401996,406
AN00000904_Br6423_Ant_Cyto,Oligo,0.15788000184250547,406
AN00000904_Br6423_Ant_Cyto,OPC,0.03688579106344186,406
AN00000904_Br6423_Ant_Cyto,Excit,0.4191636760645503,406
AN00000904_Br6423_Ant_Cyto,Inhib,0.1522464738987944,406
AN00000904_Br6423_Ant_Nuc,Astro,0.07549478720859563,406
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1046510848827498,406
AN00000904_Br6423_Ant_Nuc,Micro,0.05457666911179939,406
AN00000904_Br6423_Ant_Nuc,Oligo,0.15381114593198117,406
AN00000904_Br6423_Ant_Nuc,OPC,0.04007049150862186,406
AN00000904_Br6423_Ant_Nuc,Excit,0.42232119493993464,406
AN00000904_Br6423_Ant_Nuc,Inhib,0.14907462641631758,406
AN00000904_Br6423_Post_Bulk,Astro,0.0710777300812221,406
AN00000904_Br6423_Post_Bulk,EndoMural,0.08946693483269924,406
AN00000904_Br6423_Post_Bulk,Micro,0.04434121835829935,406
AN00000904_Br6423_Post_Bulk,Oligo,0.1941532051445443,406
AN00000904_Br6423_Post_Bulk,OPC,0.032289736695239,406
AN00000904_Br6423_Post_Bulk,Excit,0.38321855037947167,406
AN00000904_Br6423_Post_Bulk,Inhib,0.18545262450852432,406
AN00000904_Br6423_Post_Cyto,Astro,0.06845121055256041,406
AN00000904_Br6423_Post_Cyto,EndoMural,0.10936541989973107,406
AN00000904_Br6423_Post_Cyto,Micro,0.05504379331825576,406
AN00000904_Br6423_Post_Cyto,Oligo,0.1609519646915662,406
AN00000904_Br6423_Post_Cyto,OPC,0.033851457619513775,406
AN00000904_Br6423_Post_Cyto,Excit,0.4061549379927976,406
AN00000904_Br6423_Post_Cyto,Inhib,0.16618121592557528,406
AN00000904_Br6423_Post_Nuc,Astro,0.07169828095965575,406
AN00000904_Br6423_Post_Nuc,EndoMural,0.11937919905803628,406
AN00000904_Br6423_Post_Nuc,Micro,0.053943331473162236,406
AN00000904_Br6423_Post_Nuc,Oligo,0.16969025454368175,406
AN00000904_Br6423_Post_Nuc,OPC,0.03632276435040163,406
AN00000904_Br6423_Post_Nuc,Excit,0.39224211455188424,406
AN00000904_Br6423_Post_Nuc,Inhib,0.15672405506317807,406
AN00000904_Br6471_Mid_Bulk,Astro,0.020883172418983693,406
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07611215573537686,406
AN00000904_Br6471_Mid_Bulk,Micro,0.03531681253479506,406
AN00000904_Br6471_Mid_Bulk,Oligo,0.24498244897218882,406
AN00000904_Br6471_Mid_Bulk,OPC,0.03558499624580053,406
AN00000904_Br6471_Mid_Bulk,Excit,0.44269429197406374,406
AN00000904_Br6471_Mid_Bulk,Inhib,0.1444261221187914,406
AN00000904_Br6471_Mid_Cyto,Astro,0.027374541441345462,406
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08271174395506578,406
AN00000904_Br6471_Mid_Cyto,Micro,0.05388296099867675,406
AN00000904_Br6471_Mid_Cyto,Oligo,0.2857206523021717,406
AN00000904_Br6471_Mid_Cyto,OPC,0.03349061266886999,406
AN00000904_Br6471_Mid_Cyto,Excit,0.4078326082062286,406
AN00000904_Br6471_Mid_Cyto,Inhib,0.10898688042764175,406
AN00000904_Br6471_Mid_Nuc,Astro,0.02610559249166259,406
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09691611704548636,406
AN00000904_Br6471_Mid_Nuc,Micro,0.04101370744206578,406
AN00000904_Br6471_Mid_Nuc,Oligo,0.2613061990933726,406
AN00000904_Br6471_Mid_Nuc,OPC,0.03649404041594075,406
AN00000904_Br6471_Mid_Nuc,Excit,0.4170171029218462,406
AN00000904_Br6471_Mid_Nuc,Inhib,0.12114724058962574,406
AN00000904_Br6522_Mid_Bulk,Astro,0.024847747956698467,406
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07149200417788412,406
AN00000904_Br6522_Mid_Bulk,Micro,0.03546216357978916,406
AN00000904_Br6522_Mid_Bulk,Oligo,0.15647823945676473,406
AN00000904_Br6522_Mid_Bulk,OPC,0.04023952124970472,406
AN00000904_Br6522_Mid_Bulk,Excit,0.5234035371234138,406
AN00000904_Br6522_Mid_Bulk,Inhib,0.14807678645574499,406
AN00000904_Br6522_Mid_Cyto,Astro,0.04196482845100033,406
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0803898286784506,406
AN00000904_Br6522_Mid_Cyto,Micro,0.06461512663020061,406
AN00000904_Br6522_Mid_Cyto,Oligo,0.1770553215354103,406
AN00000904_Br6522_Mid_Cyto,OPC,0.044232582756759745,406
AN00000904_Br6522_Mid_Cyto,Excit,0.4921776728381685,406
AN00000904_Br6522_Mid_Cyto,Inhib,0.09956463911000987,406
AN00000904_Br6522_Mid_Nuc,Astro,0.03672597634758511,406
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10404049687947282,406
AN00000904_Br6522_Mid_Nuc,Micro,0.04738993041311834,406
AN00000904_Br6522_Mid_Nuc,Oligo,0.15364389212064725,406
AN00000904_Br6522_Mid_Nuc,OPC,0.04277849020707926,406
AN00000904_Br6522_Mid_Nuc,Excit,0.4877024016682698,406
AN00000904_Br6522_Mid_Nuc,Inhib,0.12771881236382748,406
AN00000904_Br6522_Post_Bulk,Astro,0.027676199108258654,406
AN00000904_Br6522_Post_Bulk,EndoMural,0.07720081116641377,406
AN00000904_Br6522_Post_Bulk,Micro,0.036588997812718835,406
AN00000904_Br6522_Post_Bulk,Oligo,0.12478652409788123,406
AN00000904_Br6522_Post_Bulk,OPC,0.04221593352781485,406
AN00000904_Br6522_Post_Bulk,Excit,0.5110954088086593,406
AN00000904_Br6522_Post_Bulk,Inhib,0.18043612547825336,406
AN00000904_Br6522_Post_Cyto,Astro,0.03526010701175581,406
AN00000904_Br6522_Post_Cyto,EndoMural,0.07900630461655493,406
AN00000904_Br6522_Post_Cyto,Micro,0.05454548792059414,406
AN00000904_Br6522_Post_Cyto,Oligo,0.10858679275183744,406
AN00000904_Br6522_Post_Cyto,OPC,0.039831270807017344,406
AN00000904_Br6522_Post_Cyto,Excit,0.5528380372643726,406
AN00000904_Br6522_Post_Cyto,Inhib,0.1299319996278677,406
AN00000904_Br6522_Post_Nuc,Astro,0.03344128901141223,406
AN00000904_Br6522_Post_Nuc,EndoMural,0.11482177478063375,406
AN00000904_Br6522_Post_Nuc,Micro,0.039450581832499935,406
AN00000904_Br6522_Post_Nuc,Oligo,0.07953961157549691,406
AN00000904_Br6522_Post_Nuc,OPC,0.03993919246495854,406
AN00000904_Br6522_Post_Nuc,Excit,0.5417040764007208,406
AN00000904_Br6522_Post_Nuc,Inhib,0.1511034739342778,406
AN00000904_Br8325_Ant_Bulk,Astro,0.04981652014182766,406
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10296873807202808,406
AN00000904_Br8325_Ant_Bulk,Micro,0.039854421774797144,406
AN00000904_Br8325_Ant_Bulk,Oligo,0.08227207387672376,406
AN00000904_Br8325_Ant_Bulk,OPC,0.038551585827354594,406
AN00000904_Br8325_Ant_Bulk,Excit,0.48262694121112154,406
AN00000904_Br8325_Ant_Bulk,Inhib,0.20390971909614714,406
AN00000904_Br8325_Ant_Cyto,Astro,0.050965358503922586,406
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1054591198911197,406
AN00000904_Br8325_Ant_Cyto,Micro,0.058812493831489225,406
AN00000904_Br8325_Ant_Cyto,Oligo,0.10995860049049118,406
AN00000904_Br8325_Ant_Cyto,OPC,0.045321331157998114,406
AN00000904_Br8325_Ant_Cyto,Excit,0.47903820049766505,406
AN00000904_Br8325_Ant_Cyto,Inhib,0.1504448956273141,406
AN00000904_Br8325_Ant_Nuc,Astro,0.05570473361648848,406
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11747519706392086,406
AN00000904_Br8325_Ant_Nuc,Micro,0.053602313848127,406
AN00000904_Br8325_Ant_Nuc,Oligo,0.11151525171719151,406
AN00000904_Br8325_Ant_Nuc,OPC,0.045994413675432076,406
AN00000904_Br8325_Ant_Nuc,Excit,0.46327570762992765,406
AN00000904_Br8325_Ant_Nuc,Inhib,0.15243238244891244,406
AN00000904_Br8325_Mid_Bulk,Astro,0.003553983643815552,406
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06063294647346742,406
AN00000904_Br8325_Mid_Bulk,Micro,0.03249949436655058,406
AN00000904_Br8325_Mid_Bulk,Oligo,0.582686047352329,406
AN00000904_Br8325_Mid_Bulk,OPC,0.027706942584381628,406
AN00000904_Br8325_Mid_Bulk,Excit,0.19187413507937864,406
AN00000904_Br8325_Mid_Bulk,Inhib,0.10104645050007724,406
AN00000904_Br8325_Mid_Cyto,Astro,5.611418002701213e-13,406
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03401765062954052,406
AN00000904_Br8325_Mid_Cyto,Micro,0.039823138739213185,406
AN00000904_Br8325_Mid_Cyto,Oligo,0.8391783476347118,406
AN00000904_Br8325_Mid_Cyto,OPC,0.020288858729795044,406
