sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028698057268624073,556
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09246568389422662,556
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03791944198952449,556
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19119746114383007,556
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04414921173935283,556
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42830678733251687,556
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17726335663192505,556
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031757950663582606,556
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08711754484690401,556
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04699945120607073,556
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15389429586994963,556
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04021404427314347,556
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4729048866991267,556
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1671118264412228,556
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03331453071683097,556
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12775489121618938,556
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038716514006955985,556
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12476303212959497,556
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046260315980481366,556
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4507433239733106,556
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17844739197663667,556
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.060314964056442356,556
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10714937783540898,556
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.041130430320810006,556
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14556928382502707,556
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0644441724728796,556
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41420799136859976,556
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16718378012083213,556
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06656952336469076,556
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09513317358089447,556
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059120353498364496,556
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10335617405721405,556
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05414360070221331,556
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46523458935673273,556
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15644258543989023,556
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061824783847069235,556
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12271150236356451,556
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04090637866393222,556
