sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,OPC,0.026799642812130032,250
AN00000904_Br2720_Post_Bulk,Excit,0.46249976566048917,250
AN00000904_Br2720_Post_Bulk,Inhib,0.16001367517996065,250
AN00000904_Br2720_Post_Cyto,Astro,0.022895391813096036,250
AN00000904_Br2720_Post_Cyto,EndoMural,0.1002135790961055,250
AN00000904_Br2720_Post_Cyto,Micro,0.03933194886974364,250
AN00000904_Br2720_Post_Cyto,Oligo,0.19361115469404844,250
AN00000904_Br2720_Post_Cyto,OPC,0.028680009139380794,250
AN00000904_Br2720_Post_Cyto,Excit,0.4874161710841356,250
AN00000904_Br2720_Post_Cyto,Inhib,0.12785174530349008,250
AN00000904_Br2720_Post_Nuc,Astro,0.02154037623578105,250
AN00000904_Br2720_Post_Nuc,EndoMural,0.12646395651461156,250
AN00000904_Br2720_Post_Nuc,Micro,0.02940395071216003,250
AN00000904_Br2720_Post_Nuc,Oligo,0.14657574306327745,250
AN00000904_Br2720_Post_Nuc,OPC,0.030588381971360122,250
AN00000904_Br2720_Post_Nuc,Excit,0.49422665102548147,250
AN00000904_Br2720_Post_Nuc,Inhib,0.15120094047732835,250
AN00000904_Br2743_Ant_Bulk,Astro,0.014779414817890642,250
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05774145490731172,250
AN00000904_Br2743_Ant_Bulk,Micro,0.018532590750050447,250
AN00000904_Br2743_Ant_Bulk,Oligo,0.3237117367523079,250
AN00000904_Br2743_Ant_Bulk,OPC,0.027632501962048663,250
AN00000904_Br2743_Ant_Bulk,Excit,0.42980714332901143,250
AN00000904_Br2743_Ant_Bulk,Inhib,0.1277951574813791,250
AN00000904_Br2743_Ant_Nuc,Astro,0.037922558323807025,250
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14885052977701269,250
AN00000904_Br2743_Ant_Nuc,Micro,0.03201966858708436,250
AN00000904_Br2743_Ant_Nuc,Oligo,0.18603592054661633,250
AN00000904_Br2743_Ant_Nuc,OPC,0.03795980983912105,250
AN00000904_Br2743_Ant_Nuc,Excit,0.4347122486561687,250
AN00000904_Br2743_Ant_Nuc,Inhib,0.12249926427018994,250
AN00000904_Br3942_Ant_Bulk,Astro,0.05826820443427079,250
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08798778475282412,250
AN00000904_Br3942_Ant_Bulk,Micro,0.023545094910023347,250
AN00000904_Br3942_Ant_Bulk,Oligo,0.1448439095247533,250
AN00000904_Br3942_Ant_Bulk,OPC,0.035447305677369235,250
AN00000904_Br3942_Ant_Bulk,Excit,0.5014303896995401,250
AN00000904_Br3942_Ant_Bulk,Inhib,0.14847731100121908,250
AN00000904_Br3942_Ant_Cyto,Astro,0.07037676376866091,250
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0978008611621137,250
AN00000904_Br3942_Ant_Cyto,Micro,0.04701959909586865,250
AN00000904_Br3942_Ant_Cyto,Oligo,0.18509849298380576,250
AN00000904_Br3942_Ant_Cyto,OPC,0.03232234970655051,250
AN00000904_Br3942_Ant_Cyto,Excit,0.4718806920836965,250
AN00000904_Br3942_Ant_Cyto,Inhib,0.09550124119930399,250
AN00000904_Br3942_Ant_Nuc,Astro,0.06201096314100829,250
AN00000904_Br3942_Ant_Nuc,EndoMural,0.106064716428236,250
AN00000904_Br3942_Ant_Nuc,Micro,0.026139565319245384,250
AN00000904_Br3942_Ant_Nuc,Oligo,0.1323824861394003,250
AN00000904_Br3942_Ant_Nuc,OPC,0.036469595856288624,250
AN00000904_Br3942_Ant_Nuc,Excit,0.47993826747786245,250
AN00000904_Br3942_Ant_Nuc,Inhib,0.1569944056379589,250
AN00000904_Br3942_Mid_Bulk,Astro,0.042640969643599654,250
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08118204272512464,250
AN00000904_Br3942_Mid_Bulk,Micro,0.020689803704103952,250
AN00000904_Br3942_Mid_Bulk,Oligo,0.25513655219188147,250
AN00000904_Br3942_Mid_Bulk,OPC,0.031177648491218835,250
AN00000904_Br3942_Mid_Bulk,Excit,0.4349327726183983,250
AN00000904_Br3942_Mid_Bulk,Inhib,0.13424021062567318,250
AN00000904_Br3942_Mid_Cyto,Astro,0.05335405676643672,250
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10343116863530193,250
AN00000904_Br3942_Mid_Cyto,Micro,0.03780856048493495,250
AN00000904_Br3942_Mid_Cyto,Oligo,0.22233822147609122,250
AN00000904_Br3942_Mid_Cyto,OPC,0.027140930034873452,250
AN00000904_Br3942_Mid_Cyto,Excit,0.45651079078401186,250
AN00000904_Br3942_Mid_Cyto,Inhib,0.09941627181834979,250
AN00000904_Br3942_Mid_Nuc,Astro,0.04793928348940775,250
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10748627975558021,250
AN00000904_Br3942_Mid_Nuc,Micro,0.02608867594536219,250
AN00000904_Br3942_Mid_Nuc,Oligo,0.20665158018843327,250
AN00000904_Br3942_Mid_Nuc,OPC,0.029208751806269685,250
AN00000904_Br3942_Mid_Nuc,Excit,0.45629933845922527,250
AN00000904_Br3942_Mid_Nuc,Inhib,0.1263260903557216,250
AN00000904_Br6423_Ant_Bulk,Astro,0.05833420607826038,250
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08331501033923903,250
AN00000904_Br6423_Ant_Bulk,Micro,0.02515565883085085,250
AN00000904_Br6423_Ant_Bulk,Oligo,0.28128665778111034,250
AN00000904_Br6423_Ant_Bulk,OPC,0.023969006434789948,250
AN00000904_Br6423_Ant_Bulk,Excit,0.37817956391756274,250
AN00000904_Br6423_Ant_Bulk,Inhib,0.1497598966181867,250
AN00000904_Br6423_Ant_Cyto,Astro,0.06213203153960837,250
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09631831072683845,250
AN00000904_Br6423_Ant_Cyto,Micro,0.03544408979768214,250
AN00000904_Br6423_Ant_Cyto,Oligo,0.2522255351062547,250
AN00000904_Br6423_Ant_Cyto,OPC,0.02623506747542496,250
AN00000904_Br6423_Ant_Cyto,Excit,0.390616409167111,250
AN00000904_Br6423_Ant_Cyto,Inhib,0.13702855618708046,250
AN00000904_Br6423_Ant_Nuc,Astro,0.06236016518360054,250
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10003449629836073,250
AN00000904_Br6423_Ant_Nuc,Micro,0.03367371533075484,250
AN00000904_Br6423_Ant_Nuc,Oligo,0.24653307735539162,250
AN00000904_Br6423_Ant_Nuc,OPC,0.02855391626770537,250
AN00000904_Br6423_Ant_Nuc,Excit,0.3939034289845637,250
AN00000904_Br6423_Ant_Nuc,Inhib,0.13494120057962325,250
AN00000904_Br6423_Post_Bulk,Astro,0.05628415878653796,250
AN00000904_Br6423_Post_Bulk,EndoMural,0.08292951039369026,250
AN00000904_Br6423_Post_Bulk,Micro,0.026270863850858698,250
AN00000904_Br6423_Post_Bulk,Oligo,0.3016782982850949,250
AN00000904_Br6423_Post_Bulk,OPC,0.022344447473345918,250
AN00000904_Br6423_Post_Bulk,Excit,0.3515517556113416,250
AN00000904_Br6423_Post_Bulk,Inhib,0.15894096559913068,250
AN00000904_Br6423_Post_Cyto,Astro,0.05610325416822037,250
AN00000904_Br6423_Post_Cyto,EndoMural,0.10401765870244047,250
AN00000904_Br6423_Post_Cyto,Micro,0.0336908834401938,250
AN00000904_Br6423_Post_Cyto,Oligo,0.2557954521564887,250
AN00000904_Br6423_Post_Cyto,OPC,0.024009944389693904,250
AN00000904_Br6423_Post_Cyto,Excit,0.3784523979305575,250
AN00000904_Br6423_Post_Cyto,Inhib,0.14793040921240536,250
AN00000904_Br6423_Post_Nuc,Astro,0.05833441430049172,250
AN00000904_Br6423_Post_Nuc,EndoMural,0.11285994444747989,250
AN00000904_Br6423_Post_Nuc,Micro,0.0328313476095126,250
AN00000904_Br6423_Post_Nuc,Oligo,0.26878065249569244,250
AN00000904_Br6423_Post_Nuc,OPC,0.02563480380481171,250
AN00000904_Br6423_Post_Nuc,Excit,0.3623410785050724,250
AN00000904_Br6423_Post_Nuc,Inhib,0.13921775883693924,250
AN00000904_Br6471_Mid_Bulk,Astro,0.01491554005737212,250
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06745412196988484,250
AN00000904_Br6471_Mid_Bulk,Micro,0.019795678032789768,250
AN00000904_Br6471_Mid_Bulk,Oligo,0.3696952264571642,250
AN00000904_Br6471_Mid_Bulk,OPC,0.023430790001656276,250
AN00000904_Br6471_Mid_Bulk,Excit,0.3862239559369427,250
AN00000904_Br6471_Mid_Bulk,Inhib,0.11848468754419006,250
AN00000904_Br6471_Mid_Cyto,Astro,0.01942814192258886,250
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07129329725677287,250
AN00000904_Br6471_Mid_Cyto,Micro,0.03007705847940282,250
AN00000904_Br6471_Mid_Cyto,Oligo,0.4248780889295109,250
AN00000904_Br6471_Mid_Cyto,OPC,0.021603354666207854,250
AN00000904_Br6471_Mid_Cyto,Excit,0.34342976660691427,250
AN00000904_Br6471_Mid_Cyto,Inhib,0.08929029213860254,250
AN00000904_Br6471_Mid_Nuc,Astro,0.01877630941946031,250
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08519935201372747,250
AN00000904_Br6471_Mid_Nuc,Micro,0.02301050874290027,250
AN00000904_Br6471_Mid_Nuc,Oligo,0.39313754767612136,250
AN00000904_Br6471_Mid_Nuc,OPC,0.02388331016135015,250
AN00000904_Br6471_Mid_Nuc,Excit,0.35645469391377915,250
AN00000904_Br6471_Mid_Nuc,Inhib,0.09953827807266134,250
AN00000904_Br6522_Mid_Bulk,Astro,0.019864603936544645,250
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06775042555731133,250
AN00000904_Br6522_Mid_Bulk,Micro,0.021306084074882232,250
AN00000904_Br6522_Mid_Bulk,Oligo,0.247968748907144,250
AN00000904_Br6522_Mid_Bulk,OPC,0.02810754889732207,250
AN00000904_Br6522_Mid_Bulk,Excit,0.4851419302133816,250
AN00000904_Br6522_Mid_Bulk,Inhib,0.12986065841341413,250
AN00000904_Br6522_Mid_Cyto,Astro,0.033890416672918276,250
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07536115809806901,250
AN00000904_Br6522_Mid_Cyto,Micro,0.03939047511223038,250
AN00000904_Br6522_Mid_Cyto,Oligo,0.28108722291510957,250
AN00000904_Br6522_Mid_Cyto,OPC,0.030937979853754453,250
AN00000904_Br6522_Mid_Cyto,Excit,0.4485495572130669,250
AN00000904_Br6522_Mid_Cyto,Inhib,0.09078319013485148,250
AN00000904_Br6522_Mid_Nuc,Astro,0.02989334292563904,250
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09910574940359008,250
AN00000904_Br6522_Mid_Nuc,Micro,0.02899957529325384,250
AN00000904_Br6522_Mid_Nuc,Oligo,0.24539492917854028,250
AN00000904_Br6522_Mid_Nuc,OPC,0.030186098029744094,250
AN00000904_Br6522_Mid_Nuc,Excit,0.4516092252609379,250
AN00000904_Br6522_Mid_Nuc,Inhib,0.11481107990829478,250
AN00000904_Br6522_Post_Bulk,Astro,0.02294839738420971,250
AN00000904_Br6522_Post_Bulk,EndoMural,0.07491175590089122,250
AN00000904_Br6522_Post_Bulk,Micro,0.022578369902032092,250
AN00000904_Br6522_Post_Bulk,Oligo,0.20195917080795836,250
AN00000904_Br6522_Post_Bulk,OPC,0.030227202538987946,250
AN00000904_Br6522_Post_Bulk,Excit,0.4861351472036702,250
AN00000904_Br6522_Post_Bulk,Inhib,0.16123995626225054,250
AN00000904_Br6522_Post_Cyto,Astro,0.03005465950424457,250
AN00000904_Br6522_Post_Cyto,EndoMural,0.07800891581621291,250
AN00000904_Br6522_Post_Cyto,Micro,0.034632886592236935,250
AN00000904_Br6522_Post_Cyto,Oligo,0.17911936148053167,250
AN00000904_Br6522_Post_Cyto,OPC,0.028822878431474845,250
AN00000904_Br6522_Post_Cyto,Excit,0.5264614431871947,250
AN00000904_Br6522_Post_Cyto,Inhib,0.12289985498810437,250
AN00000904_Br6522_Post_Nuc,Astro,0.02895228546771788,250
AN00000904_Br6522_Post_Nuc,EndoMural,0.1151379939527848,250
AN00000904_Br6522_Post_Nuc,Micro,0.025260800929900063,250
AN00000904_Br6522_Post_Nuc,Oligo,0.13265290641589184,250
AN00000904_Br6522_Post_Nuc,OPC,0.029502020367854608,250
AN00000904_Br6522_Post_Nuc,Excit,0.5273348091768851,250
AN00000904_Br6522_Post_Nuc,Inhib,0.14115918368896568,250
AN00000904_Br8325_Ant_Bulk,Astro,0.04260232034149035,250
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10283406772037688,250
AN00000904_Br8325_Ant_Bulk,Micro,0.0253868088301845,250
AN00000904_Br8325_Ant_Bulk,Oligo,0.13660945944916175,250
AN00000904_Br8325_Ant_Bulk,OPC,0.02838816431992204,250
AN00000904_Br8325_Ant_Bulk,Excit,0.4762434692311034,250
AN00000904_Br8325_Ant_Bulk,Inhib,0.18793571010776106,250
AN00000904_Br8325_Ant_Cyto,Astro,0.04343878198004476,250
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10383873098591705,250
AN00000904_Br8325_Ant_Cyto,Micro,0.03752532474927567,250
AN00000904_Br8325_Ant_Cyto,Oligo,0.18087341815808933,250
AN00000904_Br8325_Ant_Cyto,OPC,0.032975880394035546,250
AN00000904_Br8325_Ant_Cyto,Excit,0.459555458905023,250
AN00000904_Br8325_Ant_Cyto,Inhib,0.14179240482761463,250
AN00000904_Br8325_Ant_Nuc,Astro,0.04721674873822562,250
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11550063219707786,250
AN00000904_Br8325_Ant_Nuc,Micro,0.03399839205871633,250
AN00000904_Br8325_Ant_Nuc,Oligo,0.183058547868781,250
AN00000904_Br8325_Ant_Nuc,OPC,0.03349809293042855,250
AN00000904_Br8325_Ant_Nuc,Excit,0.4448451262183405,250
AN00000904_Br8325_Ant_Nuc,Inhib,0.1418824599884302,250
AN00000904_Br8325_Mid_Bulk,Astro,2.695506247611562e-13,250
AN00000904_Br8325_Mid_Bulk,EndoMural,0.041757720244511215,250
AN00000904_Br8325_Mid_Bulk,Micro,0.014115133814447959,250
AN00000904_Br8325_Mid_Bulk,Oligo,0.7384588024745757,250
AN00000904_Br8325_Mid_Bulk,OPC,0.014377159842582933,250
AN00000904_Br8325_Mid_Bulk,Excit,0.12754023605375564,250
AN00000904_Br8325_Mid_Bulk,Inhib,0.06375094756985697,250
AN00000904_Br8325_Mid_Cyto,Astro,7.338645330936064e-14,250
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018550684116046278,250
AN00000904_Br8325_Mid_Cyto,Micro,0.015596838068402657,250
AN00000904_Br8325_Mid_Cyto,Oligo,0.9272207146701762,250
AN00000904_Br8325_Mid_Cyto,OPC,0.00887695310901254,250
