sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03633008629666519,775
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07394675793042027,775
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03275963475887627,775
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.17947484461613292,775
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.037117108291707814,775
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4440031158414434,775
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1963684522647541,775
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04192936524124109,775
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0692287886450709,775
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.040389815809993596,775
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14408629792265268,775
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03349866926818773,775
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48662690091080935,775
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18424016220204453,775
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04446035378455148,775
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10173541158745977,775
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033315830988337715,775
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11632298707221914,775
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03916152279520038,775
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4690609345448299,775
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19594295922740157,775
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08570250033653079,775
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08450403774853299,775
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03502632554964275,775
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1348751884403079,775
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.053654618803052695,775
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42445734273956115,775
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18177998638237172,775
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09588489432436406,775
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07444235959318386,775
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04989365392126176,775
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.095216833941012,775
