sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Post_Cyto,Inhib,0.1298553831978444,727
AN00000904_Br6423_Post_Nuc,Astro,0.10518131953054663,727
AN00000904_Br6423_Post_Nuc,EndoMural,0.11715664385263823,727
AN00000904_Br6423_Post_Nuc,Micro,0.061126384464176474,727
AN00000904_Br6423_Post_Nuc,Oligo,0.2929774704276787,727
AN00000904_Br6423_Post_Nuc,OPC,0.04949764878384378,727
AN00000904_Br6423_Post_Nuc,Excit,0.25298148979565105,727
AN00000904_Br6423_Post_Nuc,Inhib,0.12107904314546519,727
AN00000904_Br6471_Mid_Bulk,Astro,0.026892628402682354,727
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07337825731373816,727
AN00000904_Br6471_Mid_Bulk,Micro,0.0391327835264447,727
AN00000904_Br6471_Mid_Bulk,Oligo,0.42318106594748467,727
AN00000904_Br6471_Mid_Bulk,OPC,0.047711768915171246,727
AN00000904_Br6471_Mid_Bulk,Excit,0.2781344053600904,727
AN00000904_Br6471_Mid_Bulk,Inhib,0.11156909053438846,727
AN00000904_Br6471_Mid_Cyto,Astro,0.03308572450249502,727
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07495120866781198,727
AN00000904_Br6471_Mid_Cyto,Micro,0.05670402465601269,727
AN00000904_Br6471_Mid_Cyto,Oligo,0.47106972303889316,727
AN00000904_Br6471_Mid_Cyto,OPC,0.04253943870834826,727
AN00000904_Br6471_Mid_Cyto,Excit,0.24041336299091914,727
AN00000904_Br6471_Mid_Cyto,Inhib,0.08123651743551978,727
AN00000904_Br6471_Mid_Nuc,Astro,0.03257333385349648,727
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0904239296034105,727
AN00000904_Br6471_Mid_Nuc,Micro,0.04418214004549093,727
AN00000904_Br6471_Mid_Nuc,Oligo,0.4412472049851188,727
AN00000904_Br6471_Mid_Nuc,OPC,0.047229065985101765,727
AN00000904_Br6471_Mid_Nuc,Excit,0.25306017423603844,727
AN00000904_Br6471_Mid_Nuc,Inhib,0.09128415129134314,727
AN00000904_Br6522_Mid_Bulk,Astro,0.03984740532315613,727
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07641730037095397,727
AN00000904_Br6522_Mid_Bulk,Micro,0.04362308031224466,727
AN00000904_Br6522_Mid_Bulk,Oligo,0.29219296690455876,727
AN00000904_Br6522_Mid_Bulk,OPC,0.05945190975997643,727
AN00000904_Br6522_Mid_Bulk,Excit,0.3610672930154962,727
AN00000904_Br6522_Mid_Bulk,Inhib,0.1274000443136138,727
AN00000904_Br6522_Mid_Cyto,Astro,0.06287015795103905,727
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08085200108340009,727
AN00000904_Br6522_Mid_Cyto,Micro,0.075137853092491,727
AN00000904_Br6522_Mid_Cyto,Oligo,0.31287919435556016,727
AN00000904_Br6522_Mid_Cyto,OPC,0.06159226949707673,727
AN00000904_Br6522_Mid_Cyto,Excit,0.32232175059750845,727
AN00000904_Br6522_Mid_Cyto,Inhib,0.08434677342292451,727
AN00000904_Br6522_Mid_Nuc,Astro,0.056880708318451476,727
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10797716381452659,727
AN00000904_Br6522_Mid_Nuc,Micro,0.05680640327399505,727
AN00000904_Br6522_Mid_Nuc,Oligo,0.2792966752931008,727
AN00000904_Br6522_Mid_Nuc,OPC,0.0612727946819034,727
AN00000904_Br6522_Mid_Nuc,Excit,0.33032732338929693,727
AN00000904_Br6522_Mid_Nuc,Inhib,0.10743893122872576,727
AN00000904_Br6522_Post_Bulk,Astro,0.046386978219649086,727
AN00000904_Br6522_Post_Bulk,EndoMural,0.08480186182528032,727
AN00000904_Br6522_Post_Bulk,Micro,0.0462978645236066,727
AN00000904_Br6522_Post_Bulk,Oligo,0.2387437801170638,727
AN00000904_Br6522_Post_Bulk,OPC,0.06393769363325387,727
AN00000904_Br6522_Post_Bulk,Excit,0.3636748905525078,727
AN00000904_Br6522_Post_Bulk,Inhib,0.1561569311286385,727
AN00000904_Br6522_Post_Cyto,Astro,0.06043711153114518,727
AN00000904_Br6522_Post_Cyto,EndoMural,0.08747067197105905,727
AN00000904_Br6522_Post_Cyto,Micro,0.06950968452344432,727
AN00000904_Br6522_Post_Cyto,Oligo,0.20894180210848354,727
AN00000904_Br6522_Post_Cyto,OPC,0.0609815931211113,727
AN00000904_Br6522_Post_Cyto,Excit,0.3943585161684798,727
AN00000904_Br6522_Post_Cyto,Inhib,0.11830062057627684,727
AN00000904_Br6522_Post_Nuc,Astro,0.05973897403045984,727
AN00000904_Br6522_Post_Nuc,EndoMural,0.13049211596777838,727
AN00000904_Br6522_Post_Nuc,Micro,0.05196811530899659,727
AN00000904_Br6522_Post_Nuc,Oligo,0.1578744309965076,727
AN00000904_Br6522_Post_Nuc,OPC,0.06282357535517816,727
AN00000904_Br6522_Post_Nuc,Excit,0.3995805291981656,727
AN00000904_Br6522_Post_Nuc,Inhib,0.13752225914291383,727
AN00000904_Br8325_Ant_Bulk,Astro,0.0847149245576066,727
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11473725813317037,727
AN00000904_Br8325_Ant_Bulk,Micro,0.05129118424588939,727
AN00000904_Br8325_Ant_Bulk,Oligo,0.15991170339000427,727
AN00000904_Br8325_Ant_Bulk,OPC,0.05934448399779132,727
AN00000904_Br8325_Ant_Bulk,Excit,0.3539015891958887,727
AN00000904_Br8325_Ant_Bulk,Inhib,0.17609885647964937,727
AN00000904_Br8325_Ant_Cyto,Astro,0.08272011028424915,727
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1122819650267345,727
AN00000904_Br8325_Ant_Cyto,Micro,0.07237171304439441,727
AN00000904_Br8325_Ant_Cyto,Oligo,0.20340183880197066,727
AN00000904_Br8325_Ant_Cyto,OPC,0.06615045660014193,727
AN00000904_Br8325_Ant_Cyto,Excit,0.3346800683526094,727
AN00000904_Br8325_Ant_Cyto,Inhib,0.12839384788989994,727
AN00000904_Br8325_Ant_Nuc,Astro,0.08920118962663734,727
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12410782351163886,727
AN00000904_Br8325_Ant_Nuc,Micro,0.06541930241813312,727
AN00000904_Br8325_Ant_Nuc,Oligo,0.20521527846353219,727
AN00000904_Br8325_Ant_Nuc,OPC,0.06672067428931142,727
AN00000904_Br8325_Ant_Nuc,Excit,0.321257052906538,727
AN00000904_Br8325_Ant_Nuc,Inhib,0.12807867878420912,727
AN00000904_Br8325_Mid_Bulk,Astro,1.1317899085131256e-13,727
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04225269266130328,727
AN00000904_Br8325_Mid_Bulk,Micro,0.026070047249826346,727
AN00000904_Br8325_Mid_Bulk,Oligo,0.7635159853515991,727
AN00000904_Br8325_Mid_Bulk,OPC,0.02688119315415299,727
AN00000904_Br8325_Mid_Bulk,Excit,0.08565418644745412,727
AN00000904_Br8325_Mid_Bulk,Inhib,0.055625895135550975,727
AN00000904_Br8325_Mid_Cyto,Astro,1.4876477339655068e-14,727
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019149102372105563,727
AN00000904_Br8325_Mid_Cyto,Micro,0.02836216291703094,727
AN00000904_Br8325_Mid_Cyto,Oligo,0.9108248692966526,727
AN00000904_Br8325_Mid_Cyto,OPC,0.016279626031063775,727
