sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03586223398478235,706
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22127330872103304,706
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03947063114158321,706
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39629461230488283,706
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18824483302712994,706
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03306462688582132,706
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08577800647813022,706
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05269353518993244,706
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2124263787090997,706
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03772697133473002,706
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42914750406873803,706
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14916297733354827,706
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027983000452298134,706
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11312478501864308,706
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03516042085934809,706
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18046009675185548,706
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04026621670686971,706
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4143000951657135,706
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18870538504527198,706
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07036096449760908,706
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06832607197653015,706
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04782221639262222,706
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15850908859015592,706
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037879109943252214,706
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4710783789158869,706
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1460241696839435,706
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.053908001123871695,706
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0695753856521364,706
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05398094038657274,706
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1427123241701179,706
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03808935434201204,706
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4651652934248416,706
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17656870090044774,706
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09317011942997305,706
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07476217459139184,706
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04388408923853727,706
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1073358886134613,706
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.062409519853517996,706
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4793625313476993,706
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13907567692541925,706
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08797890039361762,706
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07368958299883276,706
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05102898843138457,706
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0862585983699078,706
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05685621706400851,706
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.477260714192099,706
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1669269985501498,706
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08594685836036098,706
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0872062812903932,706
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0395493029188731,706
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10220576088747792,706
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06354144351452594,706
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.48663153061601244,706
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13491882241235634,706
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11054048745700432,706
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08837111577711441,706
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05340599173234531,706
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07884922987627492,706
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06815516544775974,706
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.46773587889180274,706
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13294213081769854,706
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10562650414355002,706
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09554295455348247,706
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05623404001014997,706
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05355655490567072,706
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06270675746436073,706
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45348193879817156,706
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17285125012461464,706
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10655114730114633,706
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09364652423756177,706
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04976903474212841,706
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06657095812840763,706
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06378611862433668,706
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4889787566807404,706
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13069746028567886,706
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0640003575784211,706
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08898041948345771,706
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03874049414967669,706
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15303384825453076,706
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03692164282699204,706
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46656401015776916,706
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15175922754915247,706
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07156204053574877,706
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08837546656691081,706
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05450944969147356,706
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14919509977321063,706
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0366530220605406,706
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43583128286259,706
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1638736385095256,706
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0573860814409118,706
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10547713745241233,706
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03569662322457998,706
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16127646324221476,706
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03742036557644381,706
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4283756808665143,706
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.174367648196923,706
AN00000904_Br2720_Post_Bulk,Astro,0.015771517143495187,706
AN00000904_Br2720_Post_Bulk,EndoMural,0.09944591474649646,706
AN00000904_Br2720_Post_Bulk,Micro,0.04308743598066271,706
AN00000904_Br2720_Post_Bulk,Oligo,0.16075188867889786,706
AN00000904_Br2720_Post_Bulk,OPC,0.042000146073056153,706
AN00000904_Br2720_Post_Bulk,Excit,0.44768121964217505,706
AN00000904_Br2720_Post_Bulk,Inhib,0.19126187773521663,706
AN00000904_Br2720_Post_Cyto,Astro,0.026367581828149047,706
AN00000904_Br2720_Post_Cyto,EndoMural,0.10989935331739509,706
AN00000904_Br2720_Post_Cyto,Micro,0.06506085012957603,706
AN00000904_Br2720_Post_Cyto,Oligo,0.1365903476426536,706
AN00000904_Br2720_Post_Cyto,OPC,0.04429105268062679,706
AN00000904_Br2720_Post_Cyto,Excit,0.4707806903603686,706
AN00000904_Br2720_Post_Cyto,Inhib,0.14701012404123093,706
AN00000904_Br2720_Post_Nuc,Astro,0.024611165304699513,706
AN00000904_Br2720_Post_Nuc,EndoMural,0.13707095758237786,706
AN00000904_Br2720_Post_Nuc,Micro,0.04834995749658171,706
AN00000904_Br2720_Post_Nuc,Oligo,0.10216932842595657,706
AN00000904_Br2720_Post_Nuc,OPC,0.04652470280947156,706
AN00000904_Br2720_Post_Nuc,Excit,0.4676915497722621,706
AN00000904_Br2720_Post_Nuc,Inhib,0.17358233860865074,706
AN00000904_Br2743_Ant_Bulk,Astro,0.018666750161016685,706
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0679134802040301,706
AN00000904_Br2743_Ant_Bulk,Micro,0.03340404159151916,706
AN00000904_Br2743_Ant_Bulk,Oligo,0.24074903971750303,706
AN00000904_Br2743_Ant_Bulk,OPC,0.04499986876419416,706
AN00000904_Br2743_Ant_Bulk,Excit,0.43453608608352373,706
AN00000904_Br2743_Ant_Bulk,Inhib,0.15973073347821315,706
AN00000904_Br2743_Ant_Nuc,Astro,0.042615310044580905,706
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16109137341978627,706
AN00000904_Br2743_Ant_Nuc,Micro,0.05241546052535921,706
AN00000904_Br2743_Ant_Nuc,Oligo,0.13000185088719324,706
AN00000904_Br2743_Ant_Nuc,OPC,0.05761420690254539,706
AN00000904_Br2743_Ant_Nuc,Excit,0.41826045000328527,706
AN00000904_Br2743_Ant_Nuc,Inhib,0.1380013482172498,706
AN00000904_Br3942_Ant_Bulk,Astro,0.06587088305083892,706
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09541089073418416,706
AN00000904_Br3942_Ant_Bulk,Micro,0.03894308490143684,706
AN00000904_Br3942_Ant_Bulk,Oligo,0.10089008342938931,706
AN00000904_Br3942_Ant_Bulk,OPC,0.05400233127146884,706
AN00000904_Br3942_Ant_Bulk,Excit,0.4712408648411455,706
AN00000904_Br3942_Ant_Bulk,Inhib,0.17364186177153632,706
AN00000904_Br3942_Ant_Cyto,Astro,0.07878021635202388,706
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10541143164034172,706
AN00000904_Br3942_Ant_Cyto,Micro,0.07649705135885874,706
AN00000904_Br3942_Ant_Cyto,Oligo,0.12872421294176262,706
AN00000904_Br3942_Ant_Cyto,OPC,0.04927976978425754,706
AN00000904_Br3942_Ant_Cyto,Excit,0.45300711404456756,706
AN00000904_Br3942_Ant_Cyto,Inhib,0.10830020387818785,706
AN00000904_Br3942_Ant_Nuc,Astro,0.0692748006264199,706
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11369060588673639,706
AN00000904_Br3942_Ant_Nuc,Micro,0.04258845883426985,706
AN00000904_Br3942_Ant_Nuc,Oligo,0.09119609447805505,706
AN00000904_Br3942_Ant_Nuc,OPC,0.054964208016971924,706
AN00000904_Br3942_Ant_Nuc,Excit,0.449923260565366,706
AN00000904_Br3942_Ant_Nuc,Inhib,0.17836257159218083,706
AN00000904_Br3942_Mid_Bulk,Astro,0.05034837229843886,706
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09177090582775393,706
AN00000904_Br3942_Mid_Bulk,Micro,0.03585803608023649,706
AN00000904_Br3942_Mid_Bulk,Oligo,0.18457254333761536,706
AN00000904_Br3942_Mid_Bulk,OPC,0.049262200829040335,706
AN00000904_Br3942_Mid_Bulk,Excit,0.4255874273653322,706
AN00000904_Br3942_Mid_Bulk,Inhib,0.16260051426158284,706
AN00000904_Br3942_Mid_Cyto,Astro,0.06122685881456559,706
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11398976665199208,706
AN00000904_Br3942_Mid_Cyto,Micro,0.06296029655426551,706
AN00000904_Br3942_Mid_Cyto,Oligo,0.1577764855627508,706
AN00000904_Br3942_Mid_Cyto,OPC,0.0420347732975947,706
AN00000904_Br3942_Mid_Cyto,Excit,0.4476076654900314,706
AN00000904_Br3942_Mid_Cyto,Inhib,0.11440415362879994,706
AN00000904_Br3942_Mid_Nuc,Astro,0.055329616407028395,706
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11898566098278901,706
AN00000904_Br3942_Mid_Nuc,Micro,0.04388545010763352,706
AN00000904_Br3942_Mid_Nuc,Oligo,0.14694073925732373,706
AN00000904_Br3942_Mid_Nuc,OPC,0.04531971759576152,706
AN00000904_Br3942_Mid_Nuc,Excit,0.4434685669102951,706
AN00000904_Br3942_Mid_Nuc,Inhib,0.14607024873916874,706
AN00000904_Br6423_Ant_Bulk,Astro,0.06886934872744331,706
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09456411913970224,706
AN00000904_Br6423_Ant_Bulk,Micro,0.043425891898496737,706
AN00000904_Br6423_Ant_Bulk,Oligo,0.20422157116181422,706
AN00000904_Br6423_Ant_Bulk,OPC,0.03765007140051278,706
AN00000904_Br6423_Ant_Bulk,Excit,0.36973940944615735,706
AN00000904_Br6423_Ant_Bulk,Inhib,0.1815295882258734,706
AN00000904_Br6423_Ant_Cyto,Astro,0.07204688976101514,706
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10735785579870469,706
AN00000904_Br6423_Ant_Cyto,Micro,0.05948526680814573,706
AN00000904_Br6423_Ant_Cyto,Oligo,0.18039068849100817,706
AN00000904_Br6423_Ant_Cyto,OPC,0.040775355522304164,706
AN00000904_Br6423_Ant_Cyto,Excit,0.380149956457698,706
AN00000904_Br6423_Ant_Cyto,Inhib,0.15979398716112414,706
AN00000904_Br6423_Ant_Nuc,Astro,0.0719760258296517,706
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11111635317121014,706
AN00000904_Br6423_Ant_Nuc,Micro,0.056401867768521304,706
AN00000904_Br6423_Ant_Nuc,Oligo,0.17598612473614966,706
AN00000904_Br6423_Ant_Nuc,OPC,0.04416793514341865,706
AN00000904_Br6423_Ant_Nuc,Excit,0.3831093261509593,706
AN00000904_Br6423_Ant_Nuc,Inhib,0.15724236720008922,706
AN00000904_Br6423_Post_Bulk,Astro,0.06666921823933358,706
AN00000904_Br6423_Post_Bulk,EndoMural,0.09454471079160665,706
AN00000904_Br6423_Post_Bulk,Micro,0.045432919255484414,706
AN00000904_Br6423_Post_Bulk,Oligo,0.2196623224574987,706
AN00000904_Br6423_Post_Bulk,OPC,0.03505384894370753,706
AN00000904_Br6423_Post_Bulk,Excit,0.34501737508946906,706
AN00000904_Br6423_Post_Bulk,Inhib,0.19361960522289998,706
AN00000904_Br6423_Post_Cyto,Astro,0.0651758557449009,706
AN00000904_Br6423_Post_Cyto,EndoMural,0.11608607608584445,706
AN00000904_Br6423_Post_Cyto,Micro,0.05670490393488089,706
AN00000904_Br6423_Post_Cyto,Oligo,0.18331742889035668,706
AN00000904_Br6423_Post_Cyto,OPC,0.037203118575417936,706
AN00000904_Br6423_Post_Cyto,Excit,0.3674564943556887,706
AN00000904_Br6423_Post_Cyto,Inhib,0.17405612241291035,706
AN00000904_Br6423_Post_Nuc,Astro,0.06776441104714985,706
AN00000904_Br6423_Post_Nuc,EndoMural,0.12604259268470158,706
AN00000904_Br6423_Post_Nuc,Micro,0.05537895544742503,706
AN00000904_Br6423_Post_Nuc,Oligo,0.19316888854765726,706
AN00000904_Br6423_Post_Nuc,OPC,0.03972849253243775,706
AN00000904_Br6423_Post_Nuc,Excit,0.3538892528808919,706
AN00000904_Br6423_Post_Nuc,Inhib,0.1640274068597367,706
AN00000904_Br6471_Mid_Bulk,Astro,0.01932935652841161,706
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08052515000396315,706
AN00000904_Br6471_Mid_Bulk,Micro,0.03630756957963829,706
AN00000904_Br6471_Mid_Bulk,Oligo,0.27866262907370537,706
AN00000904_Br6471_Mid_Bulk,OPC,0.038721383283956405,706
AN00000904_Br6471_Mid_Bulk,Excit,0.395713180970195,706
AN00000904_Br6471_Mid_Bulk,Inhib,0.15074073056013015,706
AN00000904_Br6471_Mid_Cyto,Astro,0.025005825994168167,706
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08613463501266505,706
AN00000904_Br6471_Mid_Cyto,Micro,0.054691095155704667,706
AN00000904_Br6471_Mid_Cyto,Oligo,0.32323868449837523,706
AN00000904_Br6471_Mid_Cyto,OPC,0.03612522045451892,706
AN00000904_Br6471_Mid_Cyto,Excit,0.3634893109363894,706
AN00000904_Br6471_Mid_Cyto,Inhib,0.1113152279481785,706
AN00000904_Br6471_Mid_Nuc,Astro,0.023922157945835982,706
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1016058676025736,706
AN00000904_Br6471_Mid_Nuc,Micro,0.04189757939060075,706
AN00000904_Br6471_Mid_Nuc,Oligo,0.2972070450591661,706
AN00000904_Br6471_Mid_Nuc,OPC,0.03959178977915,706
AN00000904_Br6471_Mid_Nuc,Excit,0.37130213337517076,706
AN00000904_Br6471_Mid_Nuc,Inhib,0.12447342684750273,706
AN00000904_Br6522_Mid_Bulk,Astro,0.024165375166189045,706
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07742403912304957,706
AN00000904_Br6522_Mid_Bulk,Micro,0.037249302820908006,706
AN00000904_Br6522_Mid_Bulk,Oligo,0.1807082713973991,706
AN00000904_Br6522_Mid_Bulk,OPC,0.04490279918899982,706
AN00000904_Br6522_Mid_Bulk,Excit,0.4765667070956589,706
AN00000904_Br6522_Mid_Bulk,Inhib,0.15898350520779556,706
AN00000904_Br6522_Mid_Cyto,Astro,0.039930205325772114,706
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08506067245368325,706
AN00000904_Br6522_Mid_Cyto,Micro,0.0669052949153492,706
AN00000904_Br6522_Mid_Cyto,Oligo,0.20309273822420978,706
AN00000904_Br6522_Mid_Cyto,OPC,0.048927043494338615,706
AN00000904_Br6522_Mid_Cyto,Excit,0.45081243158099615,706
AN00000904_Br6522_Mid_Cyto,Inhib,0.10527161400565095,706
AN00000904_Br6522_Mid_Nuc,Astro,0.035124068003203675,706
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11109013340395034,706
AN00000904_Br6522_Mid_Nuc,Micro,0.0492996989281487,706
AN00000904_Br6522_Mid_Nuc,Oligo,0.17672212759865447,706
AN00000904_Br6522_Mid_Nuc,OPC,0.04738237971359527,706
AN00000904_Br6522_Mid_Nuc,Excit,0.44622829292828153,706
AN00000904_Br6522_Mid_Nuc,Inhib,0.1341532994241661,706
AN00000904_Br6522_Post_Bulk,Astro,0.026994478554293218,706
AN00000904_Br6522_Post_Bulk,EndoMural,0.08353343974242504,706
AN00000904_Br6522_Post_Bulk,Micro,0.038421121846584104,706
AN00000904_Br6522_Post_Bulk,Oligo,0.14415306992976884,706
AN00000904_Br6522_Post_Bulk,OPC,0.04717309965426055,706
AN00000904_Br6522_Post_Bulk,Excit,0.46754297037374987,706
AN00000904_Br6522_Post_Bulk,Inhib,0.1921818198989183,706
AN00000904_Br6522_Post_Cyto,Astro,0.03444447940337017,706
AN00000904_Br6522_Post_Cyto,EndoMural,0.08555579963225378,706
AN00000904_Br6522_Post_Cyto,Micro,0.057513888509623884,706
AN00000904_Br6522_Post_Cyto,Oligo,0.12625631731889247,706
AN00000904_Br6522_Post_Cyto,OPC,0.044755720383201365,706
AN00000904_Br6522_Post_Cyto,Excit,0.5095536096749287,706
AN00000904_Br6522_Post_Cyto,Inhib,0.14192018507772966,706
AN00000904_Br6522_Post_Nuc,Astro,0.033036983541230316,706
AN00000904_Br6522_Post_Nuc,EndoMural,0.1250157495055232,706
AN00000904_Br6522_Post_Nuc,Micro,0.041804662564247495,706
AN00000904_Br6522_Post_Nuc,Oligo,0.09246374205467733,706
AN00000904_Br6522_Post_Nuc,OPC,0.045056348822610545,706
AN00000904_Br6522_Post_Nuc,Excit,0.49930501275043454,706
AN00000904_Br6522_Post_Nuc,Inhib,0.16331750076127663,706
AN00000904_Br8325_Ant_Bulk,Astro,0.04804202005431144,706
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1108894530334179,706
AN00000904_Br8325_Ant_Bulk,Micro,0.04171297698941417,706
AN00000904_Br8325_Ant_Bulk,Oligo,0.09479419125183142,706
AN00000904_Br8325_Ant_Bulk,OPC,0.04259957153644378,706
AN00000904_Br8325_Ant_Bulk,Excit,0.44286623774848455,706
AN00000904_Br8325_Ant_Bulk,Inhib,0.21909554938609685,706
AN00000904_Br8325_Ant_Cyto,Astro,0.04911362108718543,706
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11206509051021052,706
AN00000904_Br8325_Ant_Cyto,Micro,0.061236565521546535,706
AN00000904_Br8325_Ant_Cyto,Oligo,0.12597209572198417,706
AN00000904_Br8325_Ant_Cyto,OPC,0.0500183106480707,706
AN00000904_Br8325_Ant_Cyto,Excit,0.44279175542380506,706
AN00000904_Br8325_Ant_Cyto,Inhib,0.15880256108719748,706
AN00000904_Br8325_Ant_Nuc,Astro,0.05340804146025627,706
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1250701555495584,706
AN00000904_Br8325_Ant_Nuc,Micro,0.05575758717052302,706
AN00000904_Br8325_Ant_Nuc,Oligo,0.1280614763838187,706
AN00000904_Br8325_Ant_Nuc,OPC,0.05075551252616478,706
AN00000904_Br8325_Ant_Nuc,Excit,0.4254041799988941,706
AN00000904_Br8325_Ant_Nuc,Inhib,0.16154304691078467,706
AN00000904_Br8325_Mid_Bulk,Astro,0.0010823639073749578,706
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05984931462582534,706
AN00000904_Br8325_Mid_Bulk,Micro,0.03118669335391618,706
AN00000904_Br8325_Mid_Bulk,Oligo,0.6254703659999069,706
AN00000904_Br8325_Mid_Bulk,OPC,0.027528086580952568,706
AN00000904_Br8325_Mid_Bulk,Excit,0.16260486898046686,706
AN00000904_Br8325_Mid_Bulk,Inhib,0.09227830655155722,706
AN00000904_Br8325_Mid_Cyto,Astro,2.315828576203298e-13,706
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03170613060421628,706
AN00000904_Br8325_Mid_Cyto,Micro,0.03712427600515107,706
AN00000904_Br8325_Mid_Cyto,Oligo,0.8553940838368768,706
AN00000904_Br8325_Mid_Cyto,OPC,0.018923592233638403,706
