sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09558385612283166,177
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07930639549115942,177
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17018036118517046,177
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07584201765510686,177
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34287307677338236,177
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1414290048738201,177
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08671639516891601,177
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12152795437925411,177
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.054650258979927854,177
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18740218806557452,177
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0919735697172545,177
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3168964396234914,177
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1408331940655817,177
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12232699924370469,177
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12106813548121,177
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07142610396910176,177
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14779230783960767,177
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10430823385170723,177
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2882694129792162,177
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1448088066354525,177
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12497513350535572,177
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1267359472110936,177
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09196831899100202,177
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11030340892728942,177
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08976337128851063,177
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3157992965107941,177
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14045452356595453,177
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11750251866964273,177
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1441863398331925,177
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06832464073542009,177
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12340710192886203,177
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09842316373594054,177
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3041372009853372,177
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14401903411160497,177
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04386487686953699,177
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09405331006497514,177
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.046152216015425324,177
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31989229522789164,177
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05111295593218173,177
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2817130715733436,177
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16321127431664553,177
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05104815908954605,177
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08967120698312381,177
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06767243783788099,177
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3064380412317639,177
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0488833325301965,177
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30246896716188065,177
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13381785516560807,177
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04444067870801875,177
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12062531231465246,177
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0463233625982518,177
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2665711240129331,177
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05338395902104353,177
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30063926749554526,177
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1680162958495551,177
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10928064110046454,177
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07302837410956191,177
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06240522128610211,177
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23349134960819942,177
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04986950951079723,177
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.33775514820677105,177
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1341697561781038,177
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08565903354519463,177
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07569929737960752,177
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07164833407250167,177
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21409076381505635,177
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05090869408737432,177
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33999219234738426,177
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1620016847528812,177
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14569893222604957,177
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08073280498420816,177
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05763931312572173,177
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1595121435568923,177
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08211638040061696,177
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3465112676279724,177
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12778915807853886,177
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14004792170777716,177
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08106807256379311,177
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06799905708240708,177
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13073557726026847,177
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07583519960542198,177
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.35035972022069645,177
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15395445155963575,177
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13587569786265935,177
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09463742348199256,177
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.052422069377956126,177
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15335545199167802,177
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0844216627901182,177
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3538438833594204,177
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12544381113617536,177
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17164346529994368,177
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09475915106125482,177
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06959062317065727,177
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11709581705236069,177
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0892802698271278,177
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3363222997188735,177
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12130837386978223,177
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16709276376692817,177
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10430786790926033,177
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07447944329454907,177
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08162152987782566,177
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08344442125781455,177
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33187041599486367,177
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1571835578987585,177
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16798541016058036,177
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10192280667486045,177
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06589426016242735,177
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10116145389723583,177
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08487803481056355,177
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3564914015999923,177
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12166663269434023,177
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1001907106365503,177
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09559992530059849,177
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.050981879401694935,177
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22662214405542155,177
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0493409790441963,177
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33918709927081797,177
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1380772622907205,177
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11037180240614539,177
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0938168261708242,177
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07060219613206348,177
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2184029623067083,177
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04800227087326063,177
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31213707452621897,177
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.146666867584779,177
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08932277347424986,177
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11238982314433725,177
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0467553117086098,177
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2373508493779775,177
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04958415579910006,177
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3088788455850808,177
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15571824091064482,177
AN00000904_Br2720_Post_Bulk,Astro,0.026509101385227475,177
AN00000904_Br2720_Post_Bulk,EndoMural,0.10853742124503743,177
AN00000904_Br2720_Post_Bulk,Micro,0.0580840284061363,177
AN00000904_Br2720_Post_Bulk,Oligo,0.24309833926598218,177
AN00000904_Br2720_Post_Bulk,OPC,0.05694105531108166,177
AN00000904_Br2720_Post_Bulk,Excit,0.330363792299558,177
AN00000904_Br2720_Post_Bulk,Inhib,0.17646626208697705,177
AN00000904_Br2720_Post_Cyto,Astro,0.043579123895111586,177
AN00000904_Br2720_Post_Cyto,EndoMural,0.11975243827464484,177
AN00000904_Br2720_Post_Cyto,Micro,0.08701170237801746,177
AN00000904_Br2720_Post_Cyto,Oligo,0.20522858567466234,177
AN00000904_Br2720_Post_Cyto,OPC,0.05973487497429231,177
AN00000904_Br2720_Post_Cyto,Excit,0.34700108690484405,177
AN00000904_Br2720_Post_Cyto,Inhib,0.1376921878984274,177
AN00000904_Br2720_Post_Nuc,Astro,0.04215403730986703,177
AN00000904_Br2720_Post_Nuc,EndoMural,0.15246941338587694,177
AN00000904_Br2720_Post_Nuc,Micro,0.066434976412561,177
AN00000904_Br2720_Post_Nuc,Oligo,0.15796771564964224,177
AN00000904_Br2720_Post_Nuc,OPC,0.06429645671031096,177
AN00000904_Br2720_Post_Nuc,Excit,0.3530511606287485,177
AN00000904_Br2720_Post_Nuc,Inhib,0.16362623990299335,177
AN00000904_Br2743_Ant_Bulk,Astro,0.028855619540644004,177
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07100889334664937,177
AN00000904_Br2743_Ant_Bulk,Micro,0.04314957348309655,177
AN00000904_Br2743_Ant_Bulk,Oligo,0.3492514931475114,177
AN00000904_Br2743_Ant_Bulk,OPC,0.05833377736069229,177
AN00000904_Br2743_Ant_Bulk,Excit,0.30715217547865065,177
AN00000904_Br2743_Ant_Bulk,Inhib,0.14224846764275567,177
AN00000904_Br2743_Ant_Nuc,Astro,0.06776575779109187,177
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17074277176910055,177
AN00000904_Br2743_Ant_Nuc,Micro,0.06853874258199953,177
AN00000904_Br2743_Ant_Nuc,Oligo,0.19096157147783785,177
AN00000904_Br2743_Ant_Nuc,OPC,0.07545085006678985,177
AN00000904_Br2743_Ant_Nuc,Excit,0.2990178792531571,177
AN00000904_Br2743_Ant_Nuc,Inhib,0.1275224270600232,177
AN00000904_Br3942_Ant_Bulk,Astro,0.10663583733202779,177
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10470753518806003,177
AN00000904_Br3942_Ant_Bulk,Micro,0.05255369591320844,177
AN00000904_Br3942_Ant_Bulk,Oligo,0.15327889769508884,177
AN00000904_Br3942_Ant_Bulk,OPC,0.07315512938950436,177
AN00000904_Br3942_Ant_Bulk,Excit,0.3520084619313111,177
AN00000904_Br3942_Ant_Bulk,Inhib,0.15766044255079942,177
AN00000904_Br3942_Ant_Cyto,Astro,0.12191451138638355,177
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11060769226173887,177
AN00000904_Br3942_Ant_Cyto,Micro,0.09834209875736055,177
AN00000904_Br3942_Ant_Cyto,Oligo,0.18617998092622792,177
AN00000904_Br3942_Ant_Cyto,OPC,0.06368345250620139,177
AN00000904_Br3942_Ant_Cyto,Excit,0.3188250147006545,177
AN00000904_Br3942_Ant_Cyto,Inhib,0.10044724946143321,177
AN00000904_Br3942_Ant_Nuc,Astro,0.11184848661551193,177
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12416441555793924,177
AN00000904_Br3942_Ant_Nuc,Micro,0.05719813059057944,177
AN00000904_Br3942_Ant_Nuc,Oligo,0.13818491721056753,177
AN00000904_Br3942_Ant_Nuc,OPC,0.07384612332391607,177
AN00000904_Br3942_Ant_Nuc,Excit,0.33141515186980286,177
AN00000904_Br3942_Ant_Nuc,Inhib,0.1633427748316829,177
AN00000904_Br3942_Mid_Bulk,Astro,0.07771668955554176,177
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09622063331794305,177
AN00000904_Br3942_Mid_Bulk,Micro,0.04641863650692503,177
AN00000904_Br3942_Mid_Bulk,Oligo,0.2684215088250598,177
AN00000904_Br3942_Mid_Bulk,OPC,0.06370078515495857,177
AN00000904_Br3942_Mid_Bulk,Excit,0.3035909421552524,177
AN00000904_Br3942_Mid_Bulk,Inhib,0.14393080448431939,177
AN00000904_Br3942_Mid_Cyto,Astro,0.09490645918569814,177
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11970773576631573,177
AN00000904_Br3942_Mid_Cyto,Micro,0.08110071237066334,177
AN00000904_Br3942_Mid_Cyto,Oligo,0.22799441423814223,177
AN00000904_Br3942_Mid_Cyto,OPC,0.05457227986559012,177
AN00000904_Br3942_Mid_Cyto,Excit,0.31526713775686166,177
AN00000904_Br3942_Mid_Cyto,Inhib,0.10645126081672873,177
AN00000904_Br3942_Mid_Nuc,Astro,0.08730701892759142,177
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12685170971050144,177
AN00000904_Br3942_Mid_Nuc,Micro,0.05764607016065286,177
AN00000904_Br3942_Mid_Nuc,Oligo,0.21652931807579376,177
AN00000904_Br3942_Mid_Nuc,OPC,0.05939902579963398,177
AN00000904_Br3942_Mid_Nuc,Excit,0.31696737343439463,177
AN00000904_Br3942_Mid_Nuc,Inhib,0.13529948389143193,177
AN00000904_Br6423_Ant_Bulk,Astro,0.10222835627021891,177
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09635319674444792,177
AN00000904_Br6423_Ant_Bulk,Micro,0.054383804364654675,177
AN00000904_Br6423_Ant_Bulk,Oligo,0.2884850740982121,177
AN00000904_Br6423_Ant_Bulk,OPC,0.04739781952173432,177
AN00000904_Br6423_Ant_Bulk,Excit,0.2575284234832029,177
AN00000904_Br6423_Ant_Bulk,Inhib,0.15362332551752914,177
AN00000904_Br6423_Ant_Cyto,Astro,0.10796659690064726,177
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10963014933418513,177
AN00000904_Br6423_Ant_Cyto,Micro,0.07465007535665341,177
AN00000904_Br6423_Ant_Cyto,Oligo,0.2547081463777429,177
AN00000904_Br6423_Ant_Cyto,OPC,0.05116375785766573,177
AN00000904_Br6423_Ant_Cyto,Excit,0.26338416094893236,177
AN00000904_Br6423_Ant_Cyto,Inhib,0.13849711322417319,177
AN00000904_Br6423_Ant_Nuc,Astro,0.10811875942100338,177
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11388363211205045,177
AN00000904_Br6423_Ant_Nuc,Micro,0.07096053047743617,177
AN00000904_Br6423_Ant_Nuc,Oligo,0.24906498588896883,177
AN00000904_Br6423_Ant_Nuc,OPC,0.055779796943353055,177
AN00000904_Br6423_Ant_Nuc,Excit,0.26584217556148,177
AN00000904_Br6423_Ant_Nuc,Inhib,0.13635011959570814,177
AN00000904_Br6423_Post_Bulk,Astro,0.09764805817940726,177
AN00000904_Br6423_Post_Bulk,EndoMural,0.09525002948044482,177
AN00000904_Br6423_Post_Bulk,Micro,0.0563192359489932,177
AN00000904_Br6423_Post_Bulk,Oligo,0.3073224585141051,177
AN00000904_Br6423_Post_Bulk,OPC,0.04378951415614142,177
AN00000904_Br6423_Post_Bulk,Excit,0.23931743022885832,177
AN00000904_Br6423_Post_Bulk,Inhib,0.16035327349204992,177
AN00000904_Br6423_Post_Cyto,Astro,0.09780533190215325,177
AN00000904_Br6423_Post_Cyto,EndoMural,0.11848828624123921,177
AN00000904_Br6423_Post_Cyto,Micro,0.07131328078864105,177
AN00000904_Br6423_Post_Cyto,Oligo,0.259410370686056,177
AN00000904_Br6423_Post_Cyto,OPC,0.046997724393710555,177
AN00000904_Br6423_Post_Cyto,Excit,0.2567157405042972,177
AN00000904_Br6423_Post_Cyto,Inhib,0.14926926548390274,177
AN00000904_Br6423_Post_Nuc,Astro,0.10044806483374097,177
AN00000904_Br6423_Post_Nuc,EndoMural,0.12736854279920978,177
AN00000904_Br6423_Post_Nuc,Micro,0.06890851838307065,177
AN00000904_Br6423_Post_Nuc,Oligo,0.27015640471771574,177
AN00000904_Br6423_Post_Nuc,OPC,0.049795970934278184,177
AN00000904_Br6423_Post_Nuc,Excit,0.2445960701979049,177
AN00000904_Br6423_Post_Nuc,Inhib,0.1387264281340798,177
AN00000904_Br6471_Mid_Bulk,Astro,0.028170283214100988,177
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08143842203415494,177
AN00000904_Br6471_Mid_Bulk,Micro,0.04544736624417188,177
AN00000904_Br6471_Mid_Bulk,Oligo,0.3933188909279065,177
AN00000904_Br6471_Mid_Bulk,OPC,0.04878631961975952,177
AN00000904_Br6471_Mid_Bulk,Excit,0.2734702986259961,177
AN00000904_Br6471_Mid_Bulk,Inhib,0.1293684193339101,177
AN00000904_Br6471_Mid_Cyto,Astro,0.03471030465377872,177
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0836378044932781,177
AN00000904_Br6471_Mid_Cyto,Micro,0.0656853902958228,177
AN00000904_Br6471_Mid_Cyto,Oligo,0.4378609717086083,177
AN00000904_Br6471_Mid_Cyto,OPC,0.043515839410849466,177
AN00000904_Br6471_Mid_Cyto,Excit,0.2388587805787748,177
AN00000904_Br6471_Mid_Cyto,Inhib,0.09573090885888774,177
AN00000904_Br6471_Mid_Nuc,Astro,0.03391361780690096,177
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10044236057203941,177
AN00000904_Br6471_Mid_Nuc,Micro,0.051152770775070945,177
AN00000904_Br6471_Mid_Nuc,Oligo,0.40998835493148067,177
AN00000904_Br6471_Mid_Nuc,OPC,0.04833206851846089,177
AN00000904_Br6471_Mid_Nuc,Excit,0.2488793461419092,177
AN00000904_Br6471_Mid_Nuc,Inhib,0.10729148125413783,177
AN00000904_Br6522_Mid_Bulk,Astro,0.03930265103974974,177
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08390094670970508,177
AN00000904_Br6522_Mid_Bulk,Micro,0.04988650391348431,177
AN00000904_Br6522_Mid_Bulk,Oligo,0.2711772196379118,177
AN00000904_Br6522_Mid_Bulk,OPC,0.06012211809879296,177
AN00000904_Br6522_Mid_Bulk,Excit,0.3482933409139525,177
AN00000904_Br6522_Mid_Bulk,Inhib,0.14731721968640366,177
AN00000904_Br6522_Mid_Cyto,Astro,0.06111424339111743,177
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08878889491537965,177
AN00000904_Br6522_Mid_Cyto,Micro,0.08531441168542926,177
AN00000904_Br6522_Mid_Cyto,Oligo,0.2912201044463166,177
AN00000904_Br6522_Mid_Cyto,OPC,0.06224102634662543,177
AN00000904_Br6522_Mid_Cyto,Excit,0.311338929068478,177
AN00000904_Br6522_Mid_Cyto,Inhib,0.0999823901466537,177
AN00000904_Br6522_Mid_Nuc,Astro,0.05523116722763777,177
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11790538149823583,177
AN00000904_Br6522_Mid_Nuc,Micro,0.06430378674070622,177
AN00000904_Br6522_Mid_Nuc,Oligo,0.25925886683847094,177
AN00000904_Br6522_Mid_Nuc,OPC,0.061585005706509384,177
AN00000904_Br6522_Mid_Nuc,Excit,0.3160565636611104,177
AN00000904_Br6522_Mid_Nuc,Inhib,0.1256592283273294,177
AN00000904_Br6522_Post_Bulk,Astro,0.04502429303808581,177
AN00000904_Br6522_Post_Bulk,EndoMural,0.09228294552462468,177
AN00000904_Br6522_Post_Bulk,Micro,0.05235729423010622,177
AN00000904_Br6522_Post_Bulk,Oligo,0.22009869448667996,177
AN00000904_Br6522_Post_Bulk,OPC,0.06428356749929956,177
AN00000904_Br6522_Post_Bulk,Excit,0.34750358264171105,177
AN00000904_Br6522_Post_Bulk,Inhib,0.17844962257949268,177
AN00000904_Br6522_Post_Cyto,Astro,0.057542636881614775,177
AN00000904_Br6522_Post_Cyto,EndoMural,0.09514125071187109,177
AN00000904_Br6522_Post_Cyto,Micro,0.07817183488867842,177
AN00000904_Br6522_Post_Cyto,Oligo,0.1930437229610826,177
AN00000904_Br6522_Post_Cyto,OPC,0.061300740996887614,177
AN00000904_Br6522_Post_Cyto,Excit,0.3783156075286528,177
AN00000904_Br6522_Post_Cyto,Inhib,0.13648420603121272,177
AN00000904_Br6522_Post_Nuc,Astro,0.05649695112376728,177
AN00000904_Br6522_Post_Nuc,EndoMural,0.1407601253848441,177
AN00000904_Br6522_Post_Nuc,Micro,0.058123450454184926,177
AN00000904_Br6522_Post_Nuc,Oligo,0.1448077043328086,177
AN00000904_Br6522_Post_Nuc,OPC,0.06292946568124572,177
AN00000904_Br6522_Post_Nuc,Excit,0.3800197006860727,177
AN00000904_Br6522_Post_Nuc,Inhib,0.1568626023370766,177
AN00000904_Br8325_Ant_Bulk,Astro,0.07918769798833446,177
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12315227585441114,177
AN00000904_Br8325_Ant_Bulk,Micro,0.057061883561296524,177
AN00000904_Br8325_Ant_Bulk,Oligo,0.1459498338324919,177
AN00000904_Br8325_Ant_Bulk,OPC,0.05886538082878855,177
AN00000904_Br8325_Ant_Bulk,Excit,0.33704772450384585,177
AN00000904_Br8325_Ant_Bulk,Inhib,0.1987352034308315,177
AN00000904_Br8325_Ant_Cyto,Astro,0.07813686224501049,177
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12120841435863829,177
AN00000904_Br8325_Ant_Cyto,Micro,0.0807911223197568,177
AN00000904_Br8325_Ant_Cyto,Oligo,0.18719046108531764,177
AN00000904_Br8325_Ant_Cyto,OPC,0.0658846016309266,177
AN00000904_Br8325_Ant_Cyto,Excit,0.31866278676451976,177
AN00000904_Br8325_Ant_Cyto,Inhib,0.14812575159583036,177
AN00000904_Br8325_Ant_Nuc,Astro,0.08423867028000548,177
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13395864056518844,177
AN00000904_Br8325_Ant_Nuc,Micro,0.07308656360746188,177
AN00000904_Br8325_Ant_Nuc,Oligo,0.18864841553952044,177
AN00000904_Br8325_Ant_Nuc,OPC,0.06673629771954817,177
AN00000904_Br8325_Ant_Nuc,Excit,0.3064287575546833,177
AN00000904_Br8325_Ant_Nuc,Inhib,0.14690265473359232,177
AN00000904_Br8325_Mid_Bulk,Astro,2.5131474359652087e-13,177
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04848841721848491,177
AN00000904_Br8325_Mid_Bulk,Micro,0.032160281394402246,177
AN00000904_Br8325_Mid_Bulk,Oligo,0.7337553150544394,177
AN00000904_Br8325_Mid_Bulk,OPC,0.027986595651894944,177
AN00000904_Br8325_Mid_Bulk,Excit,0.09167247938472312,177
AN00000904_Br8325_Mid_Bulk,Inhib,0.06593691129580409,177
AN00000904_Br8325_Mid_Cyto,Astro,2.315348336658617e-13,177
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022527459149603607,177
AN00000904_Br8325_Mid_Cyto,Micro,0.035683742485298924,177
AN00000904_Br8325_Mid_Cyto,Oligo,0.891945521872963,177
AN00000904_Br8325_Mid_Cyto,OPC,0.01717215789288374,177
