sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11568336417823817,1
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05161838372662287,1
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1824739383640565,1
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08812602057182035,1
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3143475595010218,1
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16268742708484452,1
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12109557505998592,1
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11500513159575414,1
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06765485518895309,1
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14368084570372303,1
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10009880907799677,1
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2855096038092325,1
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1669551795643545,1
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12351884503090471,1
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12064846258719746,1
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08756351822727737,1
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10775949851070303,1
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08635008970570378,1
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3123551653537123,1
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16180442058450123,1
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11633939959211106,1
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13743426059065111,1
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06476101752137374,1
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12012965447122592,1
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09435968229179087,1
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3008032449734746,1
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16617274055937267,1
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.042411794459948,1
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08900960067983246,1
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.043198281005283334,1
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3093065859692818,1
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04846987325351712,1
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2797530343274256,1
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18785083030471175,1
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.049801287585854295,1
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08548721685551815,1
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06414883950699357,1
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2978507691771802,1
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04645045347624706,1
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30108317651748145,1
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15517825688072528,1
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04266005370719134,1
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11449095503091801,1
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.043404447422293845,1
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25787251054628335,1
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0506059857072567,1
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2979486646189328,1
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19301738296712387,1
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10767759799184706,1
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0688298272382036,1
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05890322829652024,1
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22583764836121364,1
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04703987652565068,1
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3372216201514038,1
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15449020143516098,1
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08404961054649816,1
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07115187376192296,1
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06757107511030302,1
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20664514345559698,1
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04803392558099424,1
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3369421986305218,1
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18560617291416273,1
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1443884353787423,1
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07616803965053873,1
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.054451150320497854,1
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15484123411813755,1
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07792751379952363,1
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3448183155442459,1
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14740531118831404,1
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13875764300120913,1
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07614110922714368,1
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0641939187130149,1
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1265266408942678,1
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07197080736863719,1
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.346776331947762,1
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17563354884796528,1
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13482354709994152,1
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08968317132376015,1
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.049525118400066806,1
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14901180304785985,1
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08011973367908468,1
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3517515098674587,1
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1450851165818283,1
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17070536675395734,1
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08979241364622635,1
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06602825185326454,1
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1139794054754735,1
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08482220846327353,1
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3347077473454919,1
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13996460646231282,1
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16572274590331312,1
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09838330859967055,1
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07042615210080126,1
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0791169938338058,1
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0792847543277827,1
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32782907257785066,1
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17923697265677596,1
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16755995381134384,1
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09652317927181907,1
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06247428867819701,1
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09822712467956042,1
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08046963146926808,1
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35469064831299524,1
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1400551737768163,1
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09836867086159352,1
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09061959328559875,1
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04799963479314243,1
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21961087623450556,1
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04635321012320855,1
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3375182036698784,1
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15952981103207287,1
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10895280000272653,1
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08889478437968329,1
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06676547362400273,1
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21144868750314336,1
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.045331494365879466,1
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31009317205522324,1
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16851358806934144,1
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08734311584513592,1
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10666209272082426,1
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.043804105036917694,1
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22967129188688612,1
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046747922795923,1
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30652846645263954,1
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17924300526167353,1
AN00000904_Br2720_Post_Bulk,Astro,0.024859855058647396,1
AN00000904_Br2720_Post_Bulk,EndoMural,0.10247556634886096,1
AN00000904_Br2720_Post_Bulk,Micro,0.05446499170678707,1
AN00000904_Br2720_Post_Bulk,Oligo,0.23433221780741714,1
AN00000904_Br2720_Post_Bulk,OPC,0.053742373976969834,1
AN00000904_Br2720_Post_Bulk,Excit,0.3280440898539814,1
AN00000904_Br2720_Post_Bulk,Inhib,0.20208090524733624,1
AN00000904_Br2720_Post_Cyto,Astro,0.042085252266897015,1
AN00000904_Br2720_Post_Cyto,EndoMural,0.11452172008309264,1
AN00000904_Br2720_Post_Cyto,Micro,0.08283636590695215,1
AN00000904_Br2720_Post_Cyto,Oligo,0.1999747884353773,1
AN00000904_Br2720_Post_Cyto,OPC,0.05690104032423054,1
AN00000904_Br2720_Post_Cyto,Excit,0.3440278084753634,1
AN00000904_Br2720_Post_Cyto,Inhib,0.15965302450808688,1
AN00000904_Br2720_Post_Nuc,Astro,0.04024043483422502,1
AN00000904_Br2720_Post_Nuc,EndoMural,0.14523075394060658,1
AN00000904_Br2720_Post_Nuc,Micro,0.0627151161348382,1
AN00000904_Br2720_Post_Nuc,Oligo,0.15342889404496424,1
AN00000904_Br2720_Post_Nuc,OPC,0.061189531254548506,1
AN00000904_Br2720_Post_Nuc,Excit,0.34877516422059623,1
AN00000904_Br2720_Post_Nuc,Inhib,0.18842010557022118,1
AN00000904_Br2743_Ant_Bulk,Astro,0.027355581701236684,1
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06708657691037442,1
AN00000904_Br2743_Ant_Bulk,Micro,0.040552292791702804,1
AN00000904_Br2743_Ant_Bulk,Oligo,0.3383603203255412,1
AN00000904_Br2743_Ant_Bulk,OPC,0.055312142623574666,1
AN00000904_Br2743_Ant_Bulk,Excit,0.3063650420186457,1
AN00000904_Br2743_Ant_Bulk,Inhib,0.16496804362892464,1
AN00000904_Br2743_Ant_Nuc,Astro,0.06639646819594212,1
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16440017688845182,1
AN00000904_Br2743_Ant_Nuc,Micro,0.06520371036867707,1
AN00000904_Br2743_Ant_Nuc,Oligo,0.18609937230559026,1
AN00000904_Br2743_Ant_Nuc,OPC,0.0722909616974933,1
AN00000904_Br2743_Ant_Nuc,Excit,0.297919263382371,1
AN00000904_Br2743_Ant_Nuc,Inhib,0.14769004716147444,1
AN00000904_Br3942_Ant_Bulk,Astro,0.1048872944319796,1
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09873601533448272,1
AN00000904_Br3942_Ant_Bulk,Micro,0.04939732183852785,1
AN00000904_Br3942_Ant_Bulk,Oligo,0.14876572447077374,1
AN00000904_Br3942_Ant_Bulk,OPC,0.06940984488696694,1
AN00000904_Br3942_Ant_Bulk,Excit,0.34652220470168305,1
AN00000904_Br3942_Ant_Bulk,Inhib,0.1822815943355861,1
AN00000904_Br3942_Ant_Cyto,Astro,0.12152378164874815,1
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10604299741597548,1
AN00000904_Br3942_Ant_Cyto,Micro,0.09421994313542492,1
AN00000904_Br3942_Ant_Cyto,Oligo,0.18272530754435873,1
AN00000904_Br3942_Ant_Cyto,OPC,0.060900245858315626,1
AN00000904_Br3942_Ant_Cyto,Excit,0.3169682702420653,1
AN00000904_Br3942_Ant_Cyto,Inhib,0.11761945415511185,1
AN00000904_Br3942_Ant_Nuc,Astro,0.10976258886559272,1
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11756474497187627,1
AN00000904_Br3942_Ant_Nuc,Micro,0.053863857556132023,1
AN00000904_Br3942_Ant_Nuc,Oligo,0.13422415496428985,1
AN00000904_Br3942_Ant_Nuc,OPC,0.070527114368824,1
AN00000904_Br3942_Ant_Nuc,Excit,0.3260113394559354,1
AN00000904_Br3942_Ant_Nuc,Inhib,0.18804619981734966,1
AN00000904_Br3942_Mid_Bulk,Astro,0.07649111943520012,1
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09109580632694143,1
AN00000904_Br3942_Mid_Bulk,Micro,0.04361420542005863,1
AN00000904_Br3942_Mid_Bulk,Oligo,0.2606104383697825,1
AN00000904_Br3942_Mid_Bulk,OPC,0.0607342812144314,1
AN00000904_Br3942_Mid_Bulk,Excit,0.3009875324493812,1
AN00000904_Br3942_Mid_Bulk,Inhib,0.1664666167842047,1
AN00000904_Br3942_Mid_Cyto,Astro,0.09404437040350462,1
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11505151633773616,1
AN00000904_Br3942_Mid_Cyto,Micro,0.07749782274811017,1
AN00000904_Br3942_Mid_Cyto,Oligo,0.2229938702760992,1
AN00000904_Br3942_Mid_Cyto,OPC,0.052065758384928315,1
AN00000904_Br3942_Mid_Cyto,Excit,0.3145149176532858,1
AN00000904_Br3942_Mid_Cyto,Inhib,0.12383174419633564,1
AN00000904_Br3942_Mid_Nuc,Astro,0.08557866736621567,1
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12110288802618872,1
AN00000904_Br3942_Mid_Nuc,Micro,0.05453138424691395,1
AN00000904_Br3942_Mid_Nuc,Oligo,0.21108839781380384,1
AN00000904_Br3942_Mid_Nuc,OPC,0.05682111867967003,1
AN00000904_Br3942_Mid_Nuc,Excit,0.31508923026934393,1
AN00000904_Br3942_Mid_Nuc,Inhib,0.15578831359786385,1
AN00000904_Br6423_Ant_Bulk,Astro,0.10132473586946182,1
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09106683633740822,1
AN00000904_Br6423_Ant_Bulk,Micro,0.051057980195476055,1
AN00000904_Br6423_Ant_Bulk,Oligo,0.2798361561133132,1
AN00000904_Br6423_Ant_Bulk,OPC,0.04522213187423214,1
AN00000904_Br6423_Ant_Bulk,Excit,0.2554955644128932,1
AN00000904_Br6423_Ant_Bulk,Inhib,0.1759965951972154,1
AN00000904_Br6423_Ant_Cyto,Astro,0.10654134598288947,1
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10437252562460392,1
AN00000904_Br6423_Ant_Cyto,Micro,0.07079382825684054,1
AN00000904_Br6423_Ant_Cyto,Oligo,0.24825234299026144,1
AN00000904_Br6423_Ant_Cyto,OPC,0.049199952193690326,1
AN00000904_Br6423_Ant_Cyto,Excit,0.26178546548488674,1
AN00000904_Br6423_Ant_Cyto,Inhib,0.15905453946682757,1
AN00000904_Br6423_Ant_Nuc,Astro,0.10697711938595063,1
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10848531277704546,1
AN00000904_Br6423_Ant_Nuc,Micro,0.06729586227435443,1
AN00000904_Br6423_Ant_Nuc,Oligo,0.2426350007412988,1
AN00000904_Br6423_Ant_Nuc,OPC,0.05341850852778662,1
AN00000904_Br6423_Ant_Nuc,Excit,0.2640407525618562,1
AN00000904_Br6423_Ant_Nuc,Inhib,0.1571474437317079,1
AN00000904_Br6423_Post_Bulk,Astro,0.09692281732856459,1
AN00000904_Br6423_Post_Bulk,EndoMural,0.08997969327800263,1
AN00000904_Br6423_Post_Bulk,Micro,0.0528824924383355,1
AN00000904_Br6423_Post_Bulk,Oligo,0.29754734278760075,1
AN00000904_Br6423_Post_Bulk,OPC,0.04165190573692371,1
AN00000904_Br6423_Post_Bulk,Excit,0.23707004593355874,1
AN00000904_Br6423_Post_Bulk,Inhib,0.18394570249701409,1
AN00000904_Br6423_Post_Cyto,Astro,0.09640656520712035,1
AN00000904_Br6423_Post_Cyto,EndoMural,0.11273905002011525,1
AN00000904_Br6423_Post_Cyto,Micro,0.06749486946451778,1
AN00000904_Br6423_Post_Cyto,Oligo,0.2524070276531466,1
AN00000904_Br6423_Post_Cyto,OPC,0.045065954018244356,1
AN00000904_Br6423_Post_Cyto,Excit,0.2545280951044803,1
AN00000904_Br6423_Post_Cyto,Inhib,0.17135843853237534,1
AN00000904_Br6423_Post_Nuc,Astro,0.09935162381081633,1
AN00000904_Br6423_Post_Nuc,EndoMural,0.12165007796600252,1
AN00000904_Br6423_Post_Nuc,Micro,0.06530580781629326,1
AN00000904_Br6423_Post_Nuc,Oligo,0.26314961878611004,1
AN00000904_Br6423_Post_Nuc,OPC,0.04761370238954767,1
AN00000904_Br6423_Post_Nuc,Excit,0.24264054885077505,1
AN00000904_Br6423_Post_Nuc,Inhib,0.1602886203804551,1
AN00000904_Br6471_Mid_Bulk,Astro,0.02715494348756261,1
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07751837509627253,1
AN00000904_Br6471_Mid_Bulk,Micro,0.04273948090477572,1
AN00000904_Br6471_Mid_Bulk,Oligo,0.3817590492299638,1
AN00000904_Br6471_Mid_Bulk,OPC,0.0463215946434391,1
AN00000904_Br6471_Mid_Bulk,Excit,0.27385108851520573,1
AN00000904_Br6471_Mid_Bulk,Inhib,0.1506554681227805,1
AN00000904_Br6471_Mid_Cyto,Astro,0.03412489930342576,1
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08099503203836303,1
AN00000904_Br6471_Mid_Cyto,Micro,0.06277405007741964,1
AN00000904_Br6471_Mid_Cyto,Oligo,0.42715710970927995,1
AN00000904_Br6471_Mid_Cyto,OPC,0.042072327922958265,1
AN00000904_Br6471_Mid_Cyto,Excit,0.24107059381348828,1
AN00000904_Br6471_Mid_Cyto,Inhib,0.11180598713506516,1
AN00000904_Br6471_Mid_Nuc,Astro,0.033227781163016994,1
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09682415529796667,1
AN00000904_Br6471_Mid_Nuc,Micro,0.04856642186701375,1
AN00000904_Br6471_Mid_Nuc,Oligo,0.39932497623355673,1
AN00000904_Br6471_Mid_Nuc,OPC,0.04642473700959078,1
AN00000904_Br6471_Mid_Nuc,Excit,0.2511441537652204,1
AN00000904_Br6471_Mid_Nuc,Inhib,0.12448777466363459,1
AN00000904_Br6522_Mid_Bulk,Astro,0.037566667758419985,1
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0791393911731339,1
AN00000904_Br6522_Mid_Bulk,Micro,0.04684435643506449,1
AN00000904_Br6522_Mid_Bulk,Oligo,0.26272623791827415,1
AN00000904_Br6522_Mid_Bulk,OPC,0.05705647204515419,1
AN00000904_Br6522_Mid_Bulk,Excit,0.3471591363739307,1
AN00000904_Br6522_Mid_Bulk,Inhib,0.16950773829602261,1
AN00000904_Br6522_Mid_Cyto,Astro,0.060152846685867296,1
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0853498583930542,1
AN00000904_Br6522_Mid_Cyto,Micro,0.08168871346278692,1
AN00000904_Br6522_Mid_Cyto,Oligo,0.2844170788485817,1
AN00000904_Br6522_Mid_Cyto,OPC,0.060027248561196456,1
AN00000904_Br6522_Mid_Cyto,Excit,0.3136285726141568,1
AN00000904_Br6522_Mid_Cyto,Inhib,0.1147356814343567,1
AN00000904_Br6522_Mid_Nuc,Astro,0.05386903161461974,1
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11279026760779148,1
AN00000904_Br6522_Mid_Nuc,Micro,0.06102862011531115,1
AN00000904_Br6522_Mid_Nuc,Oligo,0.25191321205146927,1
AN00000904_Br6522_Mid_Nuc,OPC,0.0591977958313154,1
AN00000904_Br6522_Mid_Nuc,Excit,0.31787990856582815,1
AN00000904_Br6522_Mid_Nuc,Inhib,0.14332116421366475,1
AN00000904_Br6522_Post_Bulk,Astro,0.04288064072177673,1
AN00000904_Br6522_Post_Bulk,EndoMural,0.08664950121741877,1
AN00000904_Br6522_Post_Bulk,Micro,0.048980413269925374,1
AN00000904_Br6522_Post_Bulk,Oligo,0.2122780025801573,1
AN00000904_Br6522_Post_Bulk,OPC,0.06080040603054633,1
AN00000904_Br6522_Post_Bulk,Excit,0.34449998789566116,1
AN00000904_Br6522_Post_Bulk,Inhib,0.2039110482845143,1
AN00000904_Br6522_Post_Cyto,Astro,0.05593953548361211,1
AN00000904_Br6522_Post_Cyto,EndoMural,0.09033691079777614,1
AN00000904_Br6522_Post_Cyto,Micro,0.07422230139956071,1
AN00000904_Br6522_Post_Cyto,Oligo,0.1877951155081445,1
AN00000904_Br6522_Post_Cyto,OPC,0.05830976225961362,1
AN00000904_Br6522_Post_Cyto,Excit,0.3756725190218922,1
AN00000904_Br6522_Post_Cyto,Inhib,0.15772385552940069,1
AN00000904_Br6522_Post_Nuc,Astro,0.054513240537964636,1
AN00000904_Br6522_Post_Nuc,EndoMural,0.13376479333120606,1
AN00000904_Br6522_Post_Nuc,Micro,0.05478766739994257,1
AN00000904_Br6522_Post_Nuc,Oligo,0.14075617827957385,1
AN00000904_Br6522_Post_Nuc,OPC,0.05972308295023227,1
AN00000904_Br6522_Post_Nuc,Excit,0.37635090640346497,1
AN00000904_Br6522_Post_Nuc,Inhib,0.18010413109761558,1
AN00000904_Br8325_Ant_Bulk,Astro,0.07714477148303413,1
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11576686655596441,1
AN00000904_Br8325_Ant_Bulk,Micro,0.0533826794050045,1
AN00000904_Br8325_Ant_Bulk,Oligo,0.1408038776124209,1
AN00000904_Br8325_Ant_Bulk,OPC,0.05564364738280072,1
AN00000904_Br8325_Ant_Bulk,Excit,0.33010546839250654,1
AN00000904_Br8325_Ant_Bulk,Inhib,0.22715268916826878,1
AN00000904_Br8325_Ant_Cyto,Astro,0.07652266279829943,1
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11550922620382073,1
AN00000904_Br8325_Ant_Cyto,Micro,0.07674944643520151,1
AN00000904_Br8325_Ant_Cyto,Oligo,0.18178367092897757,1
AN00000904_Br8325_Ant_Cyto,OPC,0.06340711567188347,1
AN00000904_Br8325_Ant_Cyto,Excit,0.3168228512098065,1
AN00000904_Br8325_Ant_Cyto,Inhib,0.16920502675201068,1
AN00000904_Br8325_Ant_Nuc,Astro,0.08280430829801452,1
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1277357327836565,1
AN00000904_Br8325_Ant_Nuc,Micro,0.06929266627264653,1
AN00000904_Br8325_Ant_Nuc,Oligo,0.1836139916609695,1
AN00000904_Br8325_Ant_Nuc,OPC,0.06397384825357885,1
AN00000904_Br8325_Ant_Nuc,Excit,0.30414018017368694,1
AN00000904_Br8325_Ant_Nuc,Inhib,0.16843927255744714,1
AN00000904_Br8325_Mid_Bulk,Astro,8.324233256788974e-14,1
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04786157165937938,1
AN00000904_Br8325_Mid_Bulk,Micro,0.030363660621546367,1
AN00000904_Br8325_Mid_Bulk,Oligo,0.7193936930078865,1
AN00000904_Br8325_Mid_Bulk,OPC,0.027757056793249784,1
AN00000904_Br8325_Mid_Bulk,Excit,0.09578252354226328,1
AN00000904_Br8325_Mid_Bulk,Inhib,0.07884149437559149,1
AN00000904_Br8325_Mid_Cyto,Astro,2.1537041409742582e-14,1
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024262302256740986,1
AN00000904_Br8325_Mid_Cyto,Micro,0.03445034087373242,1
AN00000904_Br8325_Mid_Cyto,Oligo,0.8823201119733988,1
AN00000904_Br8325_Mid_Cyto,OPC,0.01798560971861391,1
