sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03319099524737466,408
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06669715450919673,408
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024604398189441674,408
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21737406923330882,408
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04161790734742816,408
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4353198698613311,408
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18119560561191891,408
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037788997813780936,408
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06334303607863372,408
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030855720714250173,408
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17647396177411034,408
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038126582789096405,408
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4811702553717053,408
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17224144545842301,408
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0398780783221224,408
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09385112498646019,408
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025705508115720883,408
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14386083012635487,408
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04476787378618382,408
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46559125130187584,408
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1863453333612819,408
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07382795454422642,408
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07806371213219093,408
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02694158399267883,408
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16590939752705144,408
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06153723463009192,408
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42167901600054747,408
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17204110117321303,408
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08321782916349119,408
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07003069246607477,408
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0392114468327038,408
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11897762725499249,408
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0521791713642512,408
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47315223118210514,408
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16323100173638141,408
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0764448090575968,408
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09022283062050847,408
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027145455618696787,408
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13205977783514405,408
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0640546258908177,408
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44555998331769153,408
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16451251765954467,408
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1104044769511474,408
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09111171655660741,408
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03613475934041856,408
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10536631379130777,408
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07392458378312769,408
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40994748356201194,408
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17311066601537928,408
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11175765788974867,408
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09478608325774429,408
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.046266243961470915,408
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07804790140350576,408
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06278123431523507,408
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4405987972515464,408
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16576208192074887,408
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10468765194174481,408
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10759646202137246,408
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034232635390183085,408
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08693339480144631,408
