sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02416131916493348,339
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06308374140736712,339
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026097792007466154,339
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26307774009355095,339
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.035643296789027355,339
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4314647319064412,339
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15647137863121377,339
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027201220997689193,339
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05999907359502874,339
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.032853037975954194,339
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21438706957612524,339
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.032889350320351195,339
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4841641938345806,339
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14850605370027076,339
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02906190798752983,339
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09044436782658194,339
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0278621119264704,339
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17774231222277484,339
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.039150084390352884,339
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4721396742653612,339
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16359954138092897,339
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0526805180591734,339
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07552678743357434,339
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029439006306576018,339
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2066019464376914,339
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05399341082070114,339
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4301360935748985,339
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15162223736738523,339
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.059070904488210924,339
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0679093015308439,339
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04297139054883401,339
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14854377230300328,339
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.046055248986455855,339
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.49164856023737674,339
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14380082190527527,339
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05476807304784091,339
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0878080977806784,339
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0298436316713709,339
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16535561900655346,339
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.056598178667136644,339
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45956303475739285,339
