sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0424443066893493,747
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10304011558814537,747
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03485192259988164,747
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2784540794566789,747
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042333122975450485,747
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3575411705504316,747
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14133528214006275,747
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.048688061755824075,747
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09930333567262448,747
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0443514105724042,747
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2292164370021902,747
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03941881335887752,747
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4046582517495744,747
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13436368988850506,747
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05116870647102974,747
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14681319240396942,747
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03680905784364823,747
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18634895688370745,747
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04607617715498931,747
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3870473511871471,747
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14573655805550872,747
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09083138836885486,747
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11946364971629406,747
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03786668329865556,747
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21127494175519637,747
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062028689881671525,747
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34588000410372743,747
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13265464287560022,747
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10346998996333844,747
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10892826288731758,747
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05608246396773693,747
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1536362984709316,747
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0535515826852216,747
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39787841491444254,747
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12645298711101124,747
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09442534413663758,747
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13903022076673682,747
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.038297959004701836,747
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16911825380014536,747
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06484345907603621,747
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3675752661349856,747
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12670949708075652,747
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13364972821134438,747
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13890264606262773,747
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.050825039793625744,747
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13437907192669912,747
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07401526841102095,747
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33535986838657933,747
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1328683772081028,747
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13554175789388023,747
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1449508484698455,747
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06517992785781648,747
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09964127193555207,747
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06328549848571514,747
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36515533949997847,747
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1262453558572121,747
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12695804141812034,747
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.16462338959170225,747
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04807293636800428,747
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11107323004481626,747
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06899245418356395,747
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3500724279882525,747
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13020752040554043,747
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04959367663197287,747
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10841867852939231,747
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03241444314968865,747
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29140875930854404,747
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036452807379153504,747
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33041099469512086,747
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1513006403061277,747
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.057362358800765297,747
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10369152846443719,747
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.048045846494009635,747
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28002512196632434,747
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034715770712040114,747
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3545760383395093,747
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12158333522291406,747
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.049221355599367064,747
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13834355369314108,747
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03220682472588447,747
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2401997333762188,747
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0375602669840407,747
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3490215877704667,747
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15344667785088112,747
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11830278145580006,747
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08223450228091489,747
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04396400913640755,747
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20938047693480819,747
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03494826243569188,747
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39096560880867187,747
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1202043589477055,747
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09363622047561938,747
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08557149081164196,747
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050822537381998066,747
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19248561427659094,747
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0359364552255333,747
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39441814613595405,747
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1471295356926622,747
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1564968395456857,747
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0905017578254961,747
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04044554467917241,747
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14284908812790612,747
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05744925254787073,747
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3988095433037988,747
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11344797397007016,747
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15040997083515487,747
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0906897924599831,747
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04787199219390278,747
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11674627487784803,747
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.053217602205657695,747
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40339275513801515,747
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13767161228943844,747
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14539436661983926,747
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10610007850853215,747
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03660207901180142,747
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13687208856326488,747
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0588254683888801,747
