sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05623381992677565,666
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46721793897448516,666
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16191066336376314,666
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.131605540660715,666
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09189700275578754,666
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04176098724918254,666
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0784256289769999,666
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06385725182669208,666
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.423538168915861,666
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.168915419614762,666
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13134866747541282,666
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09392333278527312,666
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05253341525030169,666
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.05771039008092225,666
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05373320396990758,666
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.45329998202174676,666
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15745100841643567,666
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12443487118812062,666
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10780655316060467,666
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03926043656729703,666
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06464440384497544,666
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05916549666143552,666
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44038544537211594,666
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1643027932054508,666
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04836862508217794,666
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0749942779815409,666
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02830708092780249,666
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.17489582619232563,666
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.033385364129194045,666
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43849580943554234,666
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2015530162514166,666
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0561469887923821,666
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07127325961942002,666
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04146237468427075,666
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.16800704782899123,666
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0316355168280218,666
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4711191784318244,666
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16035563381508983,666
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04734156475081635,666
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09335419469730585,666
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0274915838407547,666
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1420655770582404,666
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03367829607754033,666
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.45562795102884895,666
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2004408325464935,666
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11404419132470742,666
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05442143341551806,666
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03608366564529044,666
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.12101073607305282,666
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.030315779389033223,666
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49252050388625657,666
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1516036902661414,666
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0887791125708245,666
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05582321313999603,666
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04099832182696737,666
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11025465419615109,666
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.030806789077039754,666
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4899108375026647,666
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18342707168635658,666
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1492341029284158,666
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05846602901144578,666
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.032359694871461675,666
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08107719173369908,666
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04811308451773653,666
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4897145921113644,666
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14103530482587673,666
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14156122512927838,666
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.057662341088362164,666
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03757338357653925,666
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.06560041852778309,666
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.044015957509855146,666
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4855868658407916,666
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16799980832739037,666
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13852068725120567,666
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06836828110555124,666
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02928473496937754,666
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.07760908533735637,666
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04916535950047385,666
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49959787625691465,666
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13745397557912065,666
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17587962283147043,666
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06851524432711358,666
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0389912118806136,666
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.05949193016201149,666
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05186195716052988,666
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47176493662149416,666
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13349509701676682,666
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16866183107048832,666
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0739750881891924,666
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.040936161549474506,666
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0408755805326174,666
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04794864771696329,666
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4556187522766733,666
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17198393866459075,666
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16948922372179814,666
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07239126328277827,666
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.036273526808161004,666
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05044312055720364,666
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04839320292980403,666
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49220137925356755,666
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1308082834466873,666
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10393899158260979,666
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07120887952073907,666
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02931098006906436,666
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.11725159543640715,666
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0297503151320383,666
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.490936447711906,666
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15760279054723536,666
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11703025748693223,666
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07080595930932215,666
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.041209188810192095,666
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.11453941203119104,666
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02957737173952819,666
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45717477424222747,666
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16966303638060679,666
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09401271225117129,666
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08511935186351516,666
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02724207658725832,666
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.12424430394235082,666
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.030619757906233416,666
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.45633371553965285,666
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18242808190981807,666
AN00000904_Br2720_Post_Bulk,Astro,0.026669491424431094,666
AN00000904_Br2720_Post_Bulk,EndoMural,0.08200691259281097,666
AN00000904_Br2720_Post_Bulk,Micro,0.033735942156777235,666
AN00000904_Br2720_Post_Bulk,Oligo,0.12702546579604754,666
AN00000904_Br2720_Post_Bulk,OPC,0.03496863724567652,666
AN00000904_Br2720_Post_Bulk,Excit,0.49219379929884016,666
AN00000904_Br2720_Post_Bulk,Inhib,0.20339975148541647,666
AN00000904_Br2720_Post_Cyto,Astro,0.045145502376151184,666
AN00000904_Br2720_Post_Cyto,EndoMural,0.0906428085315505,666
AN00000904_Br2720_Post_Cyto,Micro,0.05064873894734802,666
AN00000904_Br2720_Post_Cyto,Oligo,0.10825293508061605,666
AN00000904_Br2720_Post_Cyto,OPC,0.036466003434095985,666
AN00000904_Br2720_Post_Cyto,Excit,0.5122650477512548,666
AN00000904_Br2720_Post_Cyto,Inhib,0.15657896387898343,666
AN00000904_Br2720_Post_Nuc,Astro,0.04214928685951046,666
AN00000904_Br2720_Post_Nuc,EndoMural,0.11200473455686621,666
AN00000904_Br2720_Post_Nuc,Micro,0.03740859127525522,666
AN00000904_Br2720_Post_Nuc,Oligo,0.0810737388595702,666
AN00000904_Br2720_Post_Nuc,OPC,0.03813267155418973,666
AN00000904_Br2720_Post_Nuc,Excit,0.5063432124814897,666
AN00000904_Br2720_Post_Nuc,Inhib,0.18288776441311852,666
AN00000904_Br2743_Ant_Bulk,Astro,0.031040931081646034,666
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05675170095102403,666
AN00000904_Br2743_Ant_Bulk,Micro,0.026499051923278456,666
AN00000904_Br2743_Ant_Bulk,Oligo,0.19030147881289725,666
AN00000904_Br2743_Ant_Bulk,OPC,0.03794874200002054,666
AN00000904_Br2743_Ant_Bulk,Excit,0.4861462633777512,666
AN00000904_Br2743_Ant_Bulk,Inhib,0.1713118318533826,666
AN00000904_Br2743_Ant_Nuc,Astro,0.07323280803737904,666
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13278842150734005,666
AN00000904_Br2743_Ant_Nuc,Micro,0.040970736831582956,666
AN00000904_Br2743_Ant_Nuc,Oligo,0.10313185641567227,666
AN00000904_Br2743_Ant_Nuc,OPC,0.047406401963731165,666
AN00000904_Br2743_Ant_Nuc,Excit,0.4536994638171506,666
AN00000904_Br2743_Ant_Nuc,Inhib,0.14877031142714398,666
AN00000904_Br3942_Ant_Bulk,Astro,0.10851056952520155,666
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07533446112950774,666
AN00000904_Br3942_Ant_Bulk,Micro,0.029035782553263466,666
AN00000904_Br3942_Ant_Bulk,Oligo,0.07726508747637824,666
AN00000904_Br3942_Ant_Bulk,OPC,0.04242612840956215,666
AN00000904_Br3942_Ant_Bulk,Excit,0.49342046649616556,666
AN00000904_Br3942_Ant_Bulk,Inhib,0.1740075044099213,666
AN00000904_Br3942_Ant_Cyto,Astro,0.1315789057402359,666
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08441024432545219,666
AN00000904_Br3942_Ant_Cyto,Micro,0.05787519249135952,666
AN00000904_Br3942_Ant_Cyto,Oligo,0.09945074848048482,666
AN00000904_Br3942_Ant_Cyto,OPC,0.03903513386940422,666
AN00000904_Br3942_Ant_Cyto,Excit,0.47642294424578346,666
AN00000904_Br3942_Ant_Cyto,Inhib,0.11122683084727986,666
AN00000904_Br3942_Ant_Nuc,Astro,0.11473874846330723,666
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0899193976278265,666
AN00000904_Br3942_Ant_Nuc,Micro,0.03176765863656883,666
AN00000904_Br3942_Ant_Nuc,Oligo,0.070150087342783,666
AN00000904_Br3942_Ant_Nuc,OPC,0.04320721953177328,666
AN00000904_Br3942_Ant_Nuc,Excit,0.4698113007534225,666
AN00000904_Br3942_Ant_Nuc,Inhib,0.18040558764431863,666
AN00000904_Br3942_Mid_Bulk,Astro,0.08422155081116181,666
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07453076524003614,666
AN00000904_Br3942_Mid_Bulk,Micro,0.027643276194029183,666
AN00000904_Br3942_Mid_Bulk,Oligo,0.14367595363322389,666
AN00000904_Br3942_Mid_Bulk,OPC,0.04020704069180906,666
AN00000904_Br3942_Mid_Bulk,Excit,0.46028847220184627,666
AN00000904_Br3942_Mid_Bulk,Inhib,0.16943294122789374,666
AN00000904_Br3942_Mid_Cyto,Astro,0.10310124237872599,666
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09277284563232874,666
AN00000904_Br3942_Mid_Cyto,Micro,0.04836023471424168,666
AN00000904_Br3942_Mid_Cyto,Oligo,0.12292558429254563,666
AN00000904_Br3942_Mid_Cyto,OPC,0.033988459009028645,666
AN00000904_Br3942_Mid_Cyto,Excit,0.47776996839177394,666
AN00000904_Br3942_Mid_Cyto,Inhib,0.12108166558135548,666
AN00000904_Br3942_Mid_Nuc,Astro,0.0928630278676965,666
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09607390474856126,666
AN00000904_Br3942_Mid_Nuc,Micro,0.033519107669178975,666
AN00000904_Br3942_Mid_Nuc,Oligo,0.1140239207761163,666
AN00000904_Br3942_Mid_Nuc,OPC,0.03660199643184536,666
AN00000904_Br3942_Mid_Nuc,Excit,0.47408957865843826,666
AN00000904_Br3942_Mid_Nuc,Inhib,0.1528284638481634,666
AN00000904_Br6423_Ant_Bulk,Astro,0.11478067110082876,666
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07657735719246457,666
AN00000904_Br6423_Ant_Bulk,Micro,0.03338009343342725,666
AN00000904_Br6423_Ant_Bulk,Oligo,0.15789202762245916,666
AN00000904_Br6423_Ant_Bulk,OPC,0.031145866729868694,666
AN00000904_Br6423_Ant_Bulk,Excit,0.3972769170834875,666
AN00000904_Br6423_Ant_Bulk,Inhib,0.1889470668374641,666
AN00000904_Br6423_Ant_Cyto,Astro,0.12095745693363688,666
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08679452369122338,666
AN00000904_Br6423_Ant_Cyto,Micro,0.04555784908119409,666
AN00000904_Br6423_Ant_Cyto,Oligo,0.13951752540801374,666
AN00000904_Br6423_Ant_Cyto,OPC,0.033364179254658066,666
AN00000904_Br6423_Ant_Cyto,Excit,0.40686036181082724,666
AN00000904_Br6423_Ant_Cyto,Inhib,0.16694810382044661,666
AN00000904_Br6423_Ant_Nuc,Astro,0.12065790702027158,666
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08989683467842234,666
AN00000904_Br6423_Ant_Nuc,Micro,0.04317726495716889,666
AN00000904_Br6423_Ant_Nuc,Oligo,0.1358529483596219,666
AN00000904_Br6423_Ant_Nuc,OPC,0.03600004884876486,666
AN00000904_Br6423_Ant_Nuc,Excit,0.41018982138658955,666
AN00000904_Br6423_Ant_Nuc,Inhib,0.1642251747491609,666
AN00000904_Br6423_Post_Bulk,Astro,0.11154079896300353,666
AN00000904_Br6423_Post_Bulk,EndoMural,0.0769207112366747,666
AN00000904_Br6423_Post_Bulk,Micro,0.0350836125728999,666
AN00000904_Br6423_Post_Bulk,Oligo,0.17024453357241776,666
AN00000904_Br6423_Post_Bulk,OPC,0.029301549943685695,666
AN00000904_Br6423_Post_Bulk,Excit,0.3750128794098813,666
AN00000904_Br6423_Post_Bulk,Inhib,0.20189591430143716,666
AN00000904_Br6423_Post_Cyto,Astro,0.10980176432449845,666
AN00000904_Br6423_Post_Cyto,EndoMural,0.09422438742346473,666
AN00000904_Br6423_Post_Cyto,Micro,0.04366419573951105,666
AN00000904_Br6423_Post_Cyto,Oligo,0.14241058172438298,666
AN00000904_Br6423_Post_Cyto,OPC,0.030816990058399104,666
AN00000904_Br6423_Post_Cyto,Excit,0.39699189514035205,666
AN00000904_Br6423_Post_Cyto,Inhib,0.18209018558939172,666
AN00000904_Br6423_Post_Nuc,Astro,0.11436512949832528,666
AN00000904_Br6423_Post_Nuc,EndoMural,0.10282946627945581,666
AN00000904_Br6423_Post_Nuc,Micro,0.04280623514917667,666
AN00000904_Br6423_Post_Nuc,Oligo,0.1499537728241128,666
AN00000904_Br6423_Post_Nuc,OPC,0.03293958543360569,666
AN00000904_Br6423_Post_Nuc,Excit,0.3850662832380873,666
AN00000904_Br6423_Post_Nuc,Inhib,0.17203952757723637,666
AN00000904_Br6471_Mid_Bulk,Astro,0.03207028908978357,666
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0681405385633682,666
AN00000904_Br6471_Mid_Bulk,Micro,0.029301551430461384,666
AN00000904_Br6471_Mid_Bulk,Oligo,0.22309683489870702,666
AN00000904_Br6471_Mid_Bulk,OPC,0.03336197635406843,666
AN00000904_Br6471_Mid_Bulk,Excit,0.4495812079266485,666
AN00000904_Br6471_Mid_Bulk,Inhib,0.16444760173696296,666
AN00000904_Br6471_Mid_Cyto,Astro,0.042552545025720416,666
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0743356354179808,666
AN00000904_Br6471_Mid_Cyto,Micro,0.04486548344402455,666
AN00000904_Br6471_Mid_Cyto,Oligo,0.2619102044871466,666
AN00000904_Br6471_Mid_Cyto,OPC,0.03192172328768062,666
AN00000904_Br6471_Mid_Cyto,Excit,0.4186056979233295,666
AN00000904_Br6471_Mid_Cyto,Inhib,0.12580871041411754,666
AN00000904_Br6471_Mid_Nuc,Astro,0.04041228121796634,666
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08695612126113848,666
AN00000904_Br6471_Mid_Nuc,Micro,0.03414933379656312,666
AN00000904_Br6471_Mid_Nuc,Oligo,0.239381070080301,666
AN00000904_Br6471_Mid_Nuc,OPC,0.03456100053982913,666
AN00000904_Br6471_Mid_Nuc,Excit,0.42578548519978227,666
AN00000904_Br6471_Mid_Nuc,Inhib,0.13875470790441977,666
AN00000904_Br6522_Mid_Bulk,Astro,0.040510690430930675,666
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06349502424811003,666
AN00000904_Br6522_Mid_Bulk,Micro,0.02899650638844581,666
AN00000904_Br6522_Mid_Bulk,Oligo,0.14194476924101346,666
AN00000904_Br6522_Mid_Bulk,OPC,0.037035133247798606,666
AN00000904_Br6522_Mid_Bulk,Excit,0.5202531650843315,666
AN00000904_Br6522_Mid_Bulk,Inhib,0.16776471135936993,666
AN00000904_Br6522_Mid_Cyto,Astro,0.06815568136230628,666
AN00000904_Br6522_Mid_Cyto,EndoMural,0.071164116537732,666
AN00000904_Br6522_Mid_Cyto,Micro,0.05264051863134503,666
AN00000904_Br6522_Mid_Cyto,Oligo,0.16083210578003865,666
AN00000904_Br6522_Mid_Cyto,OPC,0.04066638684790307,666
AN00000904_Br6522_Mid_Cyto,Excit,0.49125278779858966,666
AN00000904_Br6522_Mid_Cyto,Inhib,0.11528840304208528,666
AN00000904_Br6522_Mid_Nuc,Astro,0.05972616707089809,666
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09198148584451293,666
AN00000904_Br6522_Mid_Nuc,Micro,0.038620912074971564,666
AN00000904_Br6522_Mid_Nuc,Oligo,0.1396626701492717,666
AN00000904_Br6522_Mid_Nuc,OPC,0.039369004905224464,666
AN00000904_Br6522_Mid_Nuc,Excit,0.48537292625774153,666
AN00000904_Br6522_Mid_Nuc,Inhib,0.1452668336973797,666
AN00000904_Br6522_Post_Bulk,Astro,0.04549669669252654,666
AN00000904_Br6522_Post_Bulk,EndoMural,0.06789513879514965,666
AN00000904_Br6522_Post_Bulk,Micro,0.029556583287371867,666
AN00000904_Br6522_Post_Bulk,Oligo,0.11260999714592757,666
AN00000904_Br6522_Post_Bulk,OPC,0.03847976957774873,666
AN00000904_Br6522_Post_Bulk,Excit,0.504989786594407,666
AN00000904_Br6522_Post_Bulk,Inhib,0.2009720279068687,666
AN00000904_Br6522_Post_Cyto,Astro,0.05834288842793583,666
AN00000904_Br6522_Post_Cyto,EndoMural,0.06956385033338414,666
AN00000904_Br6522_Post_Cyto,Micro,0.044105154285024595,666
AN00000904_Br6522_Post_Cyto,Oligo,0.09911658415996676,666
AN00000904_Br6522_Post_Cyto,OPC,0.03618814677679812,666
AN00000904_Br6522_Post_Cyto,Excit,0.5438593875282479,666
AN00000904_Br6522_Post_Cyto,Inhib,0.1488239884886427,666
AN00000904_Br6522_Post_Nuc,Astro,0.05586427728549498,666
AN00000904_Br6522_Post_Nuc,EndoMural,0.10082271076621155,666
AN00000904_Br6522_Post_Nuc,Micro,0.03187313442626137,666
AN00000904_Br6522_Post_Nuc,Oligo,0.07278071160097155,666
AN00000904_Br6522_Post_Nuc,OPC,0.03626814913040299,666
AN00000904_Br6522_Post_Nuc,Excit,0.5323431537333212,666
AN00000904_Br6522_Post_Nuc,Inhib,0.17004786305733646,666
AN00000904_Br8325_Ant_Bulk,Astro,0.0799021137645608,666
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08863084397538955,666
AN00000904_Br8325_Ant_Bulk,Micro,0.03144378662410431,666
AN00000904_Br8325_Ant_Bulk,Oligo,0.0733756845859513,666
AN00000904_Br8325_Ant_Bulk,OPC,0.034326426243872055,666
AN00000904_Br8325_Ant_Bulk,Excit,0.46953016043255263,666
AN00000904_Br8325_Ant_Bulk,Inhib,0.2227909843735693,666
AN00000904_Br8325_Ant_Cyto,Astro,0.08288612519539974,666
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09178390122803057,666
AN00000904_Br8325_Ant_Cyto,Micro,0.047043475302741125,666
AN00000904_Br8325_Ant_Cyto,Oligo,0.09870121608099597,666
AN00000904_Br8325_Ant_Cyto,OPC,0.040730539091567125,666
AN00000904_Br8325_Ant_Cyto,Excit,0.470040403755437,666
AN00000904_Br8325_Ant_Cyto,Inhib,0.16881433934582857,666
AN00000904_Br8325_Ant_Nuc,Astro,0.09009161946336544,666
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1019385338014362,666
AN00000904_Br8325_Ant_Nuc,Micro,0.042797646795858416,666
AN00000904_Br8325_Ant_Nuc,Oligo,0.09982174701918171,666
AN00000904_Br8325_Ant_Nuc,OPC,0.041319533176346325,666
AN00000904_Br8325_Ant_Nuc,Excit,0.4547584637453506,666
AN00000904_Br8325_Ant_Nuc,Inhib,0.16927245599846127,666
AN00000904_Br8325_Mid_Bulk,Astro,1.6349685939371566e-13,666
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05797503056264232,666
AN00000904_Br8325_Mid_Bulk,Micro,0.029265683785938267,666
AN00000904_Br8325_Mid_Bulk,Oligo,0.5421717820198005,666
AN00000904_Br8325_Mid_Bulk,OPC,0.028235302029704902,666
AN00000904_Br8325_Mid_Bulk,Excit,0.22413381864549212,666
AN00000904_Br8325_Mid_Bulk,Inhib,0.11821838295625835,666
AN00000904_Br8325_Mid_Cyto,Astro,3.114016185027056e-13,666
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03647091829828889,666
AN00000904_Br8325_Mid_Cyto,Micro,0.03964979173690252,666
AN00000904_Br8325_Mid_Cyto,Oligo,0.7890439159683257,666
AN00000904_Br8325_Mid_Cyto,OPC,0.02258412845567626,666
