sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04662362174199513,513
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06334670662171836,513
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03232627312460277,513
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28764810945587355,513
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.036009238876602664,513
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36241356048601964,513
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1716324896931879,513
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.054471154017240765,513
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0607956297046812,513
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04081943714110417,513
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23611811781759112,513
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03332948321180085,513
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41015748738371527,513
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16430869072386659,513
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.059337637093549195,513
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09155106736202308,513
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03455869098062204,513
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19487345792087254,513
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03964323096913688,513
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3991740677513893,513
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18086184792240698,513
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10506619883484382,513
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07378342938852664,513
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.035129609418118324,513
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21931140597545307,513
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05266702431626167,513
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3520368743152039,513
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16200545775159256,513
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11989762347765791,513
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06664235458127557,513
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0511731305226545,513
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15844449750762168,513
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04502711606969156,513
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4056185295312673,513
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1531967483098315,513
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11126503856319754,513
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08624153969246805,513
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0357283331907827,513
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17630517917871244,513
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05537643800374468,513
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37849379482778445,513
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1565896765433101,513
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1582398307076634,513
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08612516946965221,513
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.046830947673433515,513
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1394858304520606,513
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0629981349483274,513
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3458276040621282,513
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16049248268673474,513
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1610225903649807,513
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08972520914613454,513
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05990510546450098,513
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10380385825808537,513
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05376819815539859,513
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37864126847487356,513
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1531337701360263,513
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1522966853803056,513
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10278225593946937,513
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04475977774033499,513
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11629805674820141,513
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05918604519343798,513
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36457040791923456,513
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16010677107901602,513
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.055124713867531164,513
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06651262865126004,513
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030149566326697286,513
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3010687796518608,513
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.030993745411606887,513
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33488550447094934,513
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1812650616200946,513
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06431054062259631,513
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06342945705426677,513
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.044350968913736466,513
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28973815318114815,513
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.029456566342027868,513
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.360958324395841,513
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14775598949038343,513
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05613224827729468,513
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08577143072415733,513
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03026769493708347,513
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2504284098192811,513
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.032268453820613045,513
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3576687427762983,513
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18746301964527212,513
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13625801215071298,513
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04956333761423023,513
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03945358089834968,513
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21030056665471206,513
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029171504719469412,513
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39254407193268764,513
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.142708926029838,513
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10724858022541726,513
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05177226115188645,513
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04562575519657818,513
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1951855670996267,513
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03015957383624437,513
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39696347904383567,513
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1730447834464113,513
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18169708909335253,513
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05453986933252621,513
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.036209265820696,513
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14327943782366062,513
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04763806206509481,513
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4013013420070994,513
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1353349338575704,513
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17457355586557527,513
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.054652798898774474,513
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.042647311211344324,513
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11761925141418257,513
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.044087565923101195,513
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40579832732990173,513
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16062118935712053,513
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.17006980448545872,513
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06449822549887184,513
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03304505657149912,513
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1382248579496673,513
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.049100747627767984,513
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41066402301569216,513
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13439728485104296,513
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21479909671134076,513
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06441355998285668,513
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.043835932554028144,513
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10546922263852429,513
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.051671932220784374,513
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3917819138009012,513
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12802834209156447,513
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20937675350883406,513
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07082203881115993,513
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0468215495097724,513
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.073817745895597,513
