sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026789528114805512,760
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09141181388627664,760
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03823244764848087,760
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20732773418019726,760
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04840524108026726,760
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42348694683679106,760
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1643462882531813,760
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030386347965540947,760
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08634396701715931,760
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04761847412631433,760
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1679098488518351,760
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044591514948993036,760
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46844167625527244,760
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1547081708348849,760
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032102931658717235,760
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12677374221017945,760
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03934918507973795,760
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13628703604674755,760
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05147670091679128,760
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4475462363583337,760
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16646416772949277,760
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059986991223857096,760
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1060693275333653,760
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.041665902028846784,760
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15859430320255033,760
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07066309777792816,760
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4091320967461059,760
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15388828148734637,760
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06726687402150718,760
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09450606224861559,760
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0602087768505038,760
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11348700958094358,760
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.060182515082555565,760
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46011863849003964,760
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1442301237258346,760
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061972399363012194,760
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12157508342003542,760
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04157582947119116,760
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1256438473599412,760
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07306958724608163,760
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43031734243962033,760
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14584591070011815,760
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08948109975674946,760
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12256681989218282,760
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0554238303282013,760
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10082865952011469,760
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08386307993317485,760
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.39520792365429624,760
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1526285869152806,760
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08967634448262635,760
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1261598793176584,760
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07031621798360706,760
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07420936476894889,760
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0711543039878481,760
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.42416616062601536,760
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14431772883329586,760
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0844565058737854,760
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14376657242741062,760
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05204299682463462,760
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08288836503262736,760
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0776091524662997,760
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4102203292739129,760
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1490160781013294,760
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03213677660562893,760
