sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03609681988675433,597
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07908627867876762,597
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047032017230271846,597
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26975558391259746,597
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04344196513967634,597
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33547123864319434,597
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18911609650873804,597
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04242081681367547,597
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07603519247673798,597
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05982779740063925,597
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2203045056998066,597
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04046730339471972,597
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3798834535859175,597
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18106093062850345,597
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04553494956951655,597
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11286202439379597,597
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050049187252097935,597
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1799456796491323,597
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047540078457094966,597
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3678221047722772,597
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19624597590608506,597
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08292789618940168,597
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09171054062193632,597
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05140719136373091,597
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20444370878787477,597
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06394109562648756,597
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32706031578566214,597
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17850925162490663,597
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09531214655092098,597
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0829669292855272,597
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0756227850860571,597
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1468155779006503,597
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05484953485394688,597
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3747621029253275,597
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1696709233975701,597
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08767555341612998,597
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10712360996485,597
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05234338999811043,597
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1636335415182439,597
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06720507919302483,597
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3503576181288265,597
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17166120778081428,597
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12481629749370145,597
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10611366966257203,597
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0686937401800181,597
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12838708354969938,597
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07631005950252992,597
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3182607211621911,597
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17741842844928798,597
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12708067391693362,597
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11030751051411393,597
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08806048635331608,597
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09469875781444813,597
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06492429233872468,597
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3460705452108777,597
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16885773385158587,597
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11966657827271827,597
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12647924017185927,597
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06549085845391098,597
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10656942428673127,597
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07157377823893432,597
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33526073294639325,597
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1749593876294527,597
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04283381541862566,597
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08292521938003825,597
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.043769202249300095,597
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2821459440536635,597
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03743172487472898,597
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30933223503414664,597
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20156185898949694,597
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05060493683141232,597
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07954391715261984,597
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06514351925616214,597
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27155543616727,597
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0358806332512527,597
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3335658243784543,597
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16370573296282875,597
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04321528633540887,597
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10614107563596199,597
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04380453673614152,597
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23280816557065195,597
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03869164233434,597
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3292990203834349,597
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20604027300406078,597
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10975378016654484,597
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06369307164931769,597
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05940146482295597,597
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.200772573147722,597
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036553725163681765,597
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3736742891646174,597
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15615109588516032,597
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08490239632061963,597
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0655195855794778,597
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06786535155443724,597
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18298316379053267,597
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03715754496795769,597
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37085256300127767,597
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19071939478569735,597
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14734085221744744,597
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06993474280507647,597
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05481386267189035,597
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13616944931691505,597
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.059782283419794906,597
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.38311653243367244,597
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14884227713520332,597
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14031522110894984,597
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06936997549720704,597
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06418608454557996,597
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11007896877133584,597
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05490220147938276,597
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38192172959696147,597
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17922581900058315,597
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13735980438905807,597
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08229836447506758,597
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0498990776861731,597
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13106019638842803,597
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06143130656526824,597
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3917300113037264,597
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1462212391922786,597
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17416994001474703,597
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08208351552840158,597
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0664323206940135,597
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09958448259900929,597
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06486181628921911,597
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3719521311110943,597
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1409157937635151,597
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1676868020845007,597
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08899542842714261,597
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07029371988052809,597
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0681335616608742,597
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059999301321130884,597
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36142652581220214,597
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18346466081362142,597
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16973534802201984,597
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08793496941032002,597
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06265907277932485,597
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08534756063106749,597
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06137246749680008,597
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39275895716503917,597
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14019162449542855,597
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10018389854203716,597
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08369010295569007,597
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04832557490839421,597
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19488407515567432,597
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03602178894445606,597
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3751524624434653,597
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16174209705028292,597
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11086833574419037,597
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08200539775316944,597
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0673135687795088,597
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18792934282905074,597
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03520598940917377,597
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34327165818488176,597
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17340570730002514,597
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08923413001037162,597
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09862140372248877,597
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.044219431258993774,597
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20499437619373204,597
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.036265565063140374,597
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3418142550525524,597
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18485083869872093,597
AN00000904_Br2720_Post_Bulk,Astro,0.02432141535530101,597
AN00000904_Br2720_Post_Bulk,EndoMural,0.09454154736309604,597
AN00000904_Br2720_Post_Bulk,Micro,0.054824189626140524,597
AN00000904_Br2720_Post_Bulk,Oligo,0.2100031738996128,597
AN00000904_Br2720_Post_Bulk,OPC,0.04113813771088563,597
AN00000904_Br2720_Post_Bulk,Excit,0.3619691484998206,597
AN00000904_Br2720_Post_Bulk,Inhib,0.21320238754514342,597
AN00000904_Br2720_Post_Cyto,Astro,0.04239257914137055,597
AN00000904_Br2720_Post_Cyto,EndoMural,0.10550432373305962,597
AN00000904_Br2720_Post_Cyto,Micro,0.08348277473984923,597
AN00000904_Br2720_Post_Cyto,Oligo,0.17836065342945415,597
AN00000904_Br2720_Post_Cyto,OPC,0.043268306645915106,597
AN00000904_Br2720_Post_Cyto,Excit,0.3806711819460925,597
AN00000904_Br2720_Post_Cyto,Inhib,0.16632018036425888,597
AN00000904_Br2720_Post_Nuc,Astro,0.04035683808617707,597
AN00000904_Br2720_Post_Nuc,EndoMural,0.13300600458355577,597
AN00000904_Br2720_Post_Nuc,Micro,0.06287448791378146,597
AN00000904_Br2720_Post_Nuc,Oligo,0.13551192343886978,597
AN00000904_Br2720_Post_Nuc,OPC,0.04594276719459398,597
AN00000904_Br2720_Post_Nuc,Excit,0.38486730158116744,597
AN00000904_Br2720_Post_Nuc,Inhib,0.19744067720185451,597
AN00000904_Br2743_Ant_Bulk,Astro,0.027476263364400125,597
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0629416796691223,597
AN00000904_Br2743_Ant_Bulk,Micro,0.04115196440349779,597
AN00000904_Br2743_Ant_Bulk,Oligo,0.31001127420753416,597
AN00000904_Br2743_Ant_Bulk,OPC,0.043005981162268746,597
AN00000904_Br2743_Ant_Bulk,Excit,0.3411794967992928,597
AN00000904_Br2743_Ant_Bulk,Inhib,0.17423334039388405,597
AN00000904_Br2743_Ant_Nuc,Astro,0.06873214665583022,597
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1527452274983089,597
AN00000904_Br2743_Ant_Nuc,Micro,0.06648893026742128,597
AN00000904_Br2743_Ant_Nuc,Oligo,0.16809431223255505,597
AN00000904_Br2743_Ant_Nuc,OPC,0.05559854618997581,597
AN00000904_Br2743_Ant_Nuc,Excit,0.33347730543339016,597
AN00000904_Br2743_Ant_Nuc,Inhib,0.15486353172251857,597
AN00000904_Br3942_Ant_Bulk,Astro,0.10632904130697113,597
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09018330124432286,597
AN00000904_Br3942_Ant_Bulk,Micro,0.049350978514282585,597
AN00000904_Br3942_Ant_Bulk,Oligo,0.13071182851123198,597
AN00000904_Br3942_Ant_Bulk,OPC,0.05227350936927727,597
AN00000904_Br3942_Ant_Bulk,Excit,0.3811352456618383,597
AN00000904_Br3942_Ant_Bulk,Inhib,0.1900160953920759,597
AN00000904_Br3942_Ant_Cyto,Astro,0.12525256964152143,597
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09765963816999165,597
AN00000904_Br3942_Ant_Cyto,Micro,0.09527785386863623,597
AN00000904_Br3942_Ant_Cyto,Oligo,0.16299175973211968,597
AN00000904_Br3942_Ant_Cyto,OPC,0.04649422505509697,597
AN00000904_Br3942_Ant_Cyto,Excit,0.3532167424240211,597
AN00000904_Br3942_Ant_Cyto,Inhib,0.11910721110861296,597
AN00000904_Br3942_Ant_Nuc,Astro,0.1120705692667907,597
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10723146873090574,597
AN00000904_Br3942_Ant_Nuc,Micro,0.053804595965462006,597
AN00000904_Br3942_Ant_Nuc,Oligo,0.11783745714526116,597
AN00000904_Br3942_Ant_Nuc,OPC,0.05267071644865592,597
AN00000904_Br3942_Ant_Nuc,Excit,0.3598151664303643,597
AN00000904_Br3942_Ant_Nuc,Inhib,0.1965700260125602,597
AN00000904_Br3942_Mid_Bulk,Astro,0.07801609586663565,597
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08492114154273993,597
AN00000904_Br3942_Mid_Bulk,Micro,0.04419302272480561,597
AN00000904_Br3942_Mid_Bulk,Oligo,0.2357765188292774,597
AN00000904_Br3942_Mid_Bulk,OPC,0.046812926643689017,597
AN00000904_Br3942_Mid_Bulk,Excit,0.3352510442620337,597
AN00000904_Br3942_Mid_Bulk,Inhib,0.17502925013081863,597
AN00000904_Br3942_Mid_Cyto,Astro,0.09725547537343077,597
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10640743449041234,597
AN00000904_Br3942_Mid_Cyto,Micro,0.07848967778207123,597
AN00000904_Br3942_Mid_Cyto,Oligo,0.20064870901711515,597
AN00000904_Br3942_Mid_Cyto,OPC,0.039929646858325146,597
AN00000904_Br3942_Mid_Cyto,Excit,0.35051216801173585,597
AN00000904_Br3942_Mid_Cyto,Inhib,0.12675688846690958,597
AN00000904_Br3942_Mid_Nuc,Astro,0.08818562453678608,597
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11156673696342398,597
AN00000904_Br3942_Mid_Nuc,Micro,0.054960939969612904,597
AN00000904_Br3942_Mid_Nuc,Oligo,0.18893992300358106,597
AN00000904_Br3942_Mid_Nuc,OPC,0.043122867259526604,597
AN00000904_Br3942_Mid_Nuc,Excit,0.3505312024186593,597
AN00000904_Br3942_Mid_Nuc,Inhib,0.16269270584841,597
AN00000904_Br6423_Ant_Bulk,Astro,0.10344451493185186,597
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0845044832704141,597
AN00000904_Br6423_Ant_Bulk,Micro,0.05185187428559002,597
AN00000904_Br6423_Ant_Bulk,Oligo,0.2540136606231855,597
AN00000904_Br6423_Ant_Bulk,OPC,0.03483373768352895,597
AN00000904_Br6423_Ant_Bulk,Excit,0.28218900402594327,597
AN00000904_Br6423_Ant_Bulk,Inhib,0.1891627251794863,597
AN00000904_Br6423_Ant_Cyto,Astro,0.10991227006796817,597
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09658922133323414,597
AN00000904_Br6423_Ant_Cyto,Micro,0.07178558679202418,597
AN00000904_Br6423_Ant_Cyto,Oligo,0.22466933678673626,597
