sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03045644946940884,767
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09010643843778367,767
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.032022533563648835,767
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22906320784692527,767
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04817848954829317,767
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4016865308087759,767
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16848635032516424,767
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034420890356678224,767
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08551610307387464,767
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0400769826525905,767
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18637327207421706,767
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0443015891257374,767
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44880264719663077,767
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1605085155202714,767
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03633183998989889,767
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12619298474739676,767
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03326835918646728,767
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1517327777458624,767
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051858779692279866,767
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42839279045342826,767
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17222246818466647,767
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06623490880319674,767
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10480473062878207,767
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03496120786409202,767
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17544530275399994,767
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07095046770468867,767
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38847962377288414,767
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1591237584723564,767
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07443290573640086,767
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0940048220467039,767
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05078304247200831,767
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12609620574612782,767
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06039634036455276,767
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4435339614676345,767
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15075272216657176,767
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06865245112549195,767
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12086638587821856,767
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.035039444860921136,767
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13937891966345153,767
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07369670746430089,767
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4111290409063954,767
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15123705010122057,767
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09855932625902453,767
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12182157498612993,767
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04668277903130338,767
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11162212427437261,767
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08497028188692862,767
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3782051472658038,767
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15813876629643722,767
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09921390175687571,767
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1260746029876085,767
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05945749536238998,767
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0824097558128419,767
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07211092173544303,767
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41010633194198204,767
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15062699040285876,767
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09332281666793506,767
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.143601858659866,767
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04399009776912546,767
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09196879502593994,767
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07890684732433433,767
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3932758429289433,767
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15493374162385587,767
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03613176025209707,767
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09562349071243412,767
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030170947297185086,767
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24130653513604336,767
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04200260401168567,767
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37448728711129026,767
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18027737547926445,767
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04178817058142759,767
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09147161129396195,767
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04453979287679493,767
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23216741380602543,767
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03996434056119543,767
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4026295648044723,767
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1474391060761223,767
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03554177494918774,767
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12064051459813842,767
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02968934936893534,767
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1978197018755438,767
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04291335317350867,767
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3912190663354173,767
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18217623969926866,767
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0879215366046068,767
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07226621660978148,767
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04041875699764607,767
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17374948528765147,767
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.040108627155405835,767
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4418802118541514,767
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14365516549075696,767
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06796253684405296,767
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07408361381006498,767
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.045977793672686076,767
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15807623570118295,767
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04067228952190237,767
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43998376551017154,767
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17324376493993907,767
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11604910226884323,767
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07901824891654231,767
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03698687985409791,767
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11792232082583166,767
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06545052635367374,767
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.44879962118077155,767
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1357733006002396,767
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1101034933095316,767
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07837789447540362,767
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.043330936446867356,767
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09576055108908954,767
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06011701711596561,767
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4503879845584112,767
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1619221230047311,767
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10754623292013318,767
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09244898441838591,767
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03340273290186589,767
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1127120040447984,767
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06676680734103367,767
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45448677091701195,767
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1326364674567709,767
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1373164048551242,767
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09343980440386765,767
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04500491371340331,767
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08699065882508598,767
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07140985283384399,767
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43643863494884416,767
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12939973041983077,767
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13194987278285758,767
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10160797977536228,767
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04770427010321621,767
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05995450988705165,767
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06632689538900118,767
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4259909481432938,767
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16646552391921718,767
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13282909452336764,767
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09931803697171344,767
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04208563764850032,767
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07415990852497979,767
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06700901310221116,767
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4564912739779985,767
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12810703525122927,767
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07978443437128836,767
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09433387171298412,767
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.032635463120811635,767
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16753156959461893,767
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03915312183056953,767
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4392303460162619,767
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14733119335346562,767
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0889429423007324,767
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09386677496578653,767
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0460349183683933,767
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.163757603589618,767
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03883680744503572,767
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4101949939956053,767
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15836595933482886,767
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0718321807771657,767
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11207994697048151,767
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030064766676491165,767
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17647342713999759,767
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03980664024496677,767
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4016961703346622,767
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16804686785623502,767
AN00000904_Br2720_Post_Bulk,Astro,0.020516557462955016,767
AN00000904_Br2720_Post_Bulk,EndoMural,0.10641037253960874,767
AN00000904_Br2720_Post_Bulk,Micro,0.03677565751133464,767
AN00000904_Br2720_Post_Bulk,Oligo,0.17775384807740813,767
AN00000904_Br2720_Post_Bulk,OPC,0.04512183957447034,767
AN00000904_Br2720_Post_Bulk,Excit,0.42513673335595353,767
AN00000904_Br2720_Post_Bulk,Inhib,0.1882849914782696,767
AN00000904_Br2720_Post_Cyto,Astro,0.034027048315394694,767
AN00000904_Br2720_Post_Cyto,EndoMural,0.1184174507497435,767
AN00000904_Br2720_Post_Cyto,Micro,0.055526884170725536,767
AN00000904_Br2720_Post_Cyto,Oligo,0.15125862319334643,767
AN00000904_Br2720_Post_Cyto,OPC,0.04720560357210951,767
AN00000904_Br2720_Post_Cyto,Excit,0.4468788164594532,767
AN00000904_Br2720_Post_Cyto,Inhib,0.146685573539227,767
AN00000904_Br2720_Post_Nuc,Astro,0.031795596465975316,767
AN00000904_Br2720_Post_Nuc,EndoMural,0.1476245200836823,767
AN00000904_Br2720_Post_Nuc,Micro,0.04130277253028319,767
AN00000904_Br2720_Post_Nuc,Oligo,0.11399647862385097,767
AN00000904_Br2720_Post_Nuc,OPC,0.0497345410923808,767
AN00000904_Br2720_Post_Nuc,Excit,0.4443650319243556,767
AN00000904_Br2720_Post_Nuc,Inhib,0.17118105927947186,767
AN00000904_Br2743_Ant_Bulk,Astro,0.024034842088919883,767
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07190193705145304,767
AN00000904_Br2743_Ant_Bulk,Micro,0.02815739726155284,767
AN00000904_Br2743_Ant_Bulk,Oligo,0.2625683000334665,767
AN00000904_Br2743_Ant_Bulk,OPC,0.04779803300404121,767
AN00000904_Br2743_Ant_Bulk,Excit,0.40903852992484296,767
AN00000904_Br2743_Ant_Bulk,Inhib,0.1565009606357237,767
AN00000904_Br2743_Ant_Nuc,Astro,0.05426214799216824,767
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17210213400485994,767
AN00000904_Br2743_Ant_Nuc,Micro,0.04434703018522892,767
AN00000904_Br2743_Ant_Nuc,Oligo,0.1430252003345223,767
AN00000904_Br2743_Ant_Nuc,OPC,0.06060027099317762,767
AN00000904_Br2743_Ant_Nuc,Excit,0.3878392944404706,767
AN00000904_Br2743_Ant_Nuc,Inhib,0.13782392204957242,767
AN00000904_Br3942_Ant_Bulk,Astro,0.08257898131172399,767
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10113561892578313,767
AN00000904_Br3942_Ant_Bulk,Micro,0.03292611552875413,767
AN00000904_Br3942_Ant_Bulk,Oligo,0.11159979854464121,767
AN00000904_Br3942_Ant_Bulk,OPC,0.05729764133485844,767
AN00000904_Br3942_Ant_Bulk,Excit,0.44886263930741227,767
AN00000904_Br3942_Ant_Bulk,Inhib,0.16559920504682682,767
AN00000904_Br3942_Ant_Cyto,Astro,0.09850453136199061,767
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11198926818974937,767
AN00000904_Br3942_Ant_Cyto,Micro,0.06451583948589742,767
AN00000904_Br3942_Ant_Cyto,Oligo,0.14118264058164426,767
AN00000904_Br3942_Ant_Cyto,OPC,0.05160072493707174,767
AN00000904_Br3942_Ant_Cyto,Excit,0.424247269388468,767
AN00000904_Br3942_Ant_Cyto,Inhib,0.10795972605517863,767
AN00000904_Br3942_Ant_Nuc,Astro,0.0871239262532445,767
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12114308726811489,767
AN00000904_Br3942_Ant_Nuc,Micro,0.03605507489516707,767
AN00000904_Br3942_Ant_Nuc,Oligo,0.10116972046975646,767
AN00000904_Br3942_Ant_Nuc,OPC,0.05824537676514576,767
AN00000904_Br3942_Ant_Nuc,Excit,0.4241726040207988,767
AN00000904_Br3942_Ant_Nuc,Inhib,0.1720902103277724,767
AN00000904_Br3942_Mid_Bulk,Astro,0.06271864223644791,767
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09677808088699791,767
AN00000904_Br3942_Mid_Bulk,Micro,0.030092805051445484,767
AN00000904_Br3942_Mid_Bulk,Oligo,0.20154645424804649,767
AN00000904_Br3942_Mid_Bulk,OPC,0.0518391467630442,767
AN00000904_Br3942_Mid_Bulk,Excit,0.4005804875945656,767
AN00000904_Br3942_Mid_Bulk,Inhib,0.15644438321945242,767
AN00000904_Br3942_Mid_Cyto,Astro,0.07679203100479766,767
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12157282818033553,767
AN00000904_Br3942_Mid_Cyto,Micro,0.05303106461720069,767
AN00000904_Br3942_Mid_Cyto,Oligo,0.17243403960339274,767
AN00000904_Br3942_Mid_Cyto,OPC,0.044025802570419326,767
AN00000904_Br3942_Mid_Cyto,Excit,0.41719466482215434,767
AN00000904_Br3942_Mid_Cyto,Inhib,0.11494956920169978,767
AN00000904_Br3942_Mid_Nuc,Astro,0.06948312032794199,767
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12679637705593036,767
AN00000904_Br3942_Mid_Nuc,Micro,0.03698629156881357,767
AN00000904_Br3942_Mid_Nuc,Oligo,0.16138602426240078,767
AN00000904_Br3942_Mid_Nuc,OPC,0.047654742101894715,767
AN00000904_Br3942_Mid_Nuc,Excit,0.41287436767890623,767
AN00000904_Br3942_Mid_Nuc,Inhib,0.14481907700411237,767
AN00000904_Br6423_Ant_Bulk,Astro,0.08504877856736456,767
AN00000904_Br6423_Ant_Bulk,EndoMural,0.099257707325078,767
AN00000904_Br6423_Ant_Bulk,Micro,0.03631501226680702,767
AN00000904_Br6423_Ant_Bulk,Oligo,0.22210781439873453,767
AN00000904_Br6423_Ant_Bulk,OPC,0.039716119938232805,767
AN00000904_Br6423_Ant_Bulk,Excit,0.34606469299413795,767
AN00000904_Br6423_Ant_Bulk,Inhib,0.17148987450964517,767
