sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020126206085710634,965
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06046989425017626,965
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022812255970335638,965
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3693808047723081,965
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.02866285738009275,965
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3452039383929758,965
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1533440431484008,965
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024265914072419136,965
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05956018560188721,965
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02990049007912135,965
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.3085881913255333,965
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.027133114041481207,965
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39684884129414943,965
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15370326358540837,965
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026546866477762204,965
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09165453287768355,965
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02566757048570262,965
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2585234093831376,965
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.033084492949147934,965
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39647815953086585,965
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16804496829570026,965
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.048935770619216806,965
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07503288241720998,965
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026615125684569144,965
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2959633291161837,965
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04498920873904742,965
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35530643441065213,965
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15315724901312083,965
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05786420254372123,965
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07028208217548425,965
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04062745950744419,965
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2193859402653944,965
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.039629987656382974,965
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4182454517583188,965
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15396487609325415,965
