sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.018267135015143886,293
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.038356645710456765,293
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.018438407524673628,293
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5670132254615107,293
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.027479730916567177,293
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.20526693455002762,293
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12517792082162027,293
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.025014264704320412,293
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.039930450757064154,293
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.025886592502597353,293
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.49822395483866666,293
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.027862442987721763,293
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.25326562227867566,293
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12981667193095395,293
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029515742929452086,293
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.06436676397859681,293
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023374833507290995,293
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.43357271106906686,293
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03561359325840198,293
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2618448466971946,293
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15171150855999674,293
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0527631766013581,293
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.050234380958957846,293
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.022979597557233368,293
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.47235630479117224,293
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0460725162982959,293
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.22307759405748512,293
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1325164297354974,293
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06859605708735926,293
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05030924372957936,293
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.037912250489558576,293
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.37393722280728553,293
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.043933171933752235,293
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2854623397236808,293
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13984971422878434,293
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06063726975449822,293
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06309563217665114,293
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02533986845416237,293
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.40401998172578607,293
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.052213135912100334,293
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.25762860872198806,293
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1370655032548138,293
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09429217747360079,293
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06735876740278388,293
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0358575968805656,293
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.3366588793038097,293
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06352036193394348,293
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24966078408484454,293
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15265143292045197,293
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10314767753112802,293
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07493472725339363,293
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04932485027849193,293
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.26715758950338186,293
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05815421057818403,293
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29170257866723637,293
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15557836618818408,293
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09451493651030113,293
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0836858624053728,293
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03580775016093565,293
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.29189913882820834,293
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.062393881606324565,293
