sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5092894659572683,930
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12391073212242851,930
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05080249836790863,930
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09916977398015188,930
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.024622705038078573,930
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1724757914446935,930
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05281324941902842,930
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.47440818190363027,930
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1257077998465087,930
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07439122308199594,930
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10280875564863513,930
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.033755910948629446,930
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14223347630791258,930
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06255921933410741,930
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4473525924663762,930
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13689882221234323,930
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07493790774124615,930
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1068366184712333,930
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04314569373356138,930
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10578103162406452,930
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.053278541303465536,930
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4865051382194413,930
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12951506890698786,930
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07050911307404018,930
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12122867433868068,930
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03190080640823203,930
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11747767008024074,930
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05824155633703314,930
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4670534261610723,930
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13358875360070097,930
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.026375790581872224,930
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07539398473667121,930
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020272645158471703,930
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28862778776031267,930
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02900497674672657,930
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.414892937533005,930
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1454318774829407,930
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030219324242119414,930
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07216878669831862,930
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.030010834168179967,930
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27801118092079075,930
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02747930729357827,930
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.44530795564321907,930
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.116802611033794,930
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026189297065486564,930
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09615079256229675,930
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020223974244881836,930
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2387622228897345,930
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030022882156137735,930
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4405663916157123,930
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14808443946575026,930
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06242421168386416,930
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05801074273064953,930
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.027590406353376867,930
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2095309247745924,930
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02817949343737522,930
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49841554340815725,930
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11584867761198461,930
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.049347040334761144,930
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05984145857449084,930
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03160634581298012,930
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1916940849747182,930
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.028719389747110555,930
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4969931925288171,930
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14179848802712197,930
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08396031366873608,930
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06526102174311268,930
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.025962916883067785,930
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14627416894515557,930
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.047044700067918103,930
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5187065745612471,930
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1127903041307627,930
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0809646900707009,930
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.065423959508665,930
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.030688103533612402,930
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12003615681199505,930
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04361814631834391,930
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5220726147655196,930
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13719632899116316,930
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07793744106725535,930
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07609643815162097,930
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.023411286588997462,930
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13953371081236643,930
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04795172800090897,930
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5251223609133092,930
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10994703446554156,930
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10109356450191113,930
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.078699524900069,930
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03230418433858875,930
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11047374904924241,930
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05235735338696393,930
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5147168080160316,930
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11035481580719315,930
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09875237747021917,930
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08668943007296973,930
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03466444625369017,930
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07761834155903238,930
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04933402327335014,930
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5076261215959554,930
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14531525977478296,930
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09769627628539086,930
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08333236014424308,930
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030104798726488555,930
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09374362022238156,930
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04902501393329318,930
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5376595745257713,930
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10843835616243151,930
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05676857036891807,930
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0758320245843899,930
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022318537824593383,930
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20248284634207883,930
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02753376938620186,930
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.494581587555074,930
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12048266393874407,930
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06458631307534798,930
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07654745448199012,930
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03198902362724346,930
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2006425362196542,930
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02772490255548377,930
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.46620622514470916,930
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13230354489557128,930
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05147660648634068,930
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09025039374148378,930
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020648166033785234,930
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.214221959162263,930
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02818838561296436,930
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4560877320072129,930
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13912675695594998,930
AN00000904_Br2720_Post_Bulk,Astro,0.015664339343627483,930
AN00000904_Br2720_Post_Bulk,EndoMural,0.08452581546072517,930
AN00000904_Br2720_Post_Bulk,Micro,0.024963083697165753,930
AN00000904_Br2720_Post_Bulk,Oligo,0.21443103852788523,930
AN00000904_Br2720_Post_Bulk,OPC,0.03131815428246893,930
AN00000904_Br2720_Post_Bulk,Excit,0.478241232123312,930
AN00000904_Br2720_Post_Bulk,Inhib,0.1508563365648155,930
AN00000904_Br2720_Post_Cyto,Astro,0.02524336823425445,930
AN00000904_Br2720_Post_Cyto,EndoMural,0.09522963576151056,930
AN00000904_Br2720_Post_Cyto,Micro,0.03835995701882658,930
AN00000904_Br2720_Post_Cyto,Oligo,0.18457560025947764,930
AN00000904_Br2720_Post_Cyto,OPC,0.03313740828059588,930
AN00000904_Br2720_Post_Cyto,Excit,0.5047811651674926,930
AN00000904_Br2720_Post_Cyto,Inhib,0.11867286527784232,930
AN00000904_Br2720_Post_Nuc,Astro,0.023899468747420025,930
AN00000904_Br2720_Post_Nuc,EndoMural,0.1198684957342752,930
AN00000904_Br2720_Post_Nuc,Micro,0.028852784736637327,930
AN00000904_Br2720_Post_Nuc,Oligo,0.14040558947986984,930
AN00000904_Br2720_Post_Nuc,OPC,0.03545665367561827,930
AN00000904_Br2720_Post_Nuc,Excit,0.5108086022826435,930
AN00000904_Br2720_Post_Nuc,Inhib,0.14070840534353585,930
AN00000904_Br2743_Ant_Bulk,Astro,0.017320538605663023,930
AN00000904_Br2743_Ant_Bulk,EndoMural,0.055573589948139934,930
AN00000904_Br2743_Ant_Bulk,Micro,0.01848305177984142,930
AN00000904_Br2743_Ant_Bulk,Oligo,0.308767626638271,930
AN00000904_Br2743_Ant_Bulk,OPC,0.0320848640528276,930
AN00000904_Br2743_Ant_Bulk,Excit,0.44690844202738494,930
AN00000904_Br2743_Ant_Bulk,Inhib,0.12086188694787209,930
AN00000904_Br2743_Ant_Nuc,Astro,0.04020475338431378,930
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14091950680279353,930
AN00000904_Br2743_Ant_Nuc,Micro,0.03137255472599743,930
AN00000904_Br2743_Ant_Nuc,Oligo,0.1775341352564489,930
AN00000904_Br2743_Ant_Nuc,OPC,0.0437594329742436,930
AN00000904_Br2743_Ant_Nuc,Excit,0.4530169593024058,930
AN00000904_Br2743_Ant_Nuc,Inhib,0.11319265755379695,930
AN00000904_Br3942_Ant_Bulk,Astro,0.06076972673066137,930
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08335169627623017,930
AN00000904_Br3942_Ant_Bulk,Micro,0.023091429118839723,930
AN00000904_Br3942_Ant_Bulk,Oligo,0.13843600481351911,930
AN00000904_Br3942_Ant_Bulk,OPC,0.041060077400327515,930
AN00000904_Br3942_Ant_Bulk,Excit,0.5140085439768334,930
AN00000904_Br3942_Ant_Bulk,Inhib,0.13928252168358868,930
AN00000904_Br3942_Ant_Cyto,Astro,0.07259801989039691,930
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09274322126095726,930
AN00000904_Br3942_Ant_Cyto,Micro,0.04560462532331224,930
AN00000904_Br3942_Ant_Cyto,Oligo,0.1763354014079801,930
AN00000904_Br3942_Ant_Cyto,OPC,0.037143301993032576,930
AN00000904_Br3942_Ant_Cyto,Excit,0.486148386137159,930
AN00000904_Br3942_Ant_Cyto,Inhib,0.08942704398716178,930
AN00000904_Br3942_Ant_Nuc,Astro,0.06462678584858406,930
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1007563002003695,930
AN00000904_Br3942_Ant_Nuc,Micro,0.02563589124406715,930
AN00000904_Br3942_Ant_Nuc,Oligo,0.12695536518203998,930
AN00000904_Br3942_Ant_Nuc,OPC,0.042253718233117785,930
AN00000904_Br3942_Ant_Nuc,Excit,0.4936987098122333,930
AN00000904_Br3942_Ant_Nuc,Inhib,0.14607322947958817,930
AN00000904_Br3942_Mid_Bulk,Astro,0.045554605527863654,930
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07757131122182585,930
AN00000904_Br3942_Mid_Bulk,Micro,0.02052276405144735,930
AN00000904_Br3942_Mid_Bulk,Oligo,0.24379513135803396,930
AN00000904_Br3942_Mid_Bulk,OPC,0.036376142153213706,930
AN00000904_Br3942_Mid_Bulk,Excit,0.44907149192045576,930
AN00000904_Br3942_Mid_Bulk,Inhib,0.12710855376715963,930
AN00000904_Br3942_Mid_Cyto,Astro,0.055832557456344266,930
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09854868359512971,930
AN00000904_Br3942_Mid_Cyto,Micro,0.03688238566783986,930
AN00000904_Br3942_Mid_Cyto,Oligo,0.21113870389214914,930
AN00000904_Br3942_Mid_Cyto,OPC,0.031238815632919085,930
AN00000904_Br3942_Mid_Cyto,Excit,0.4736852070818384,930
AN00000904_Br3942_Mid_Cyto,Inhib,0.09267364667377948,930
AN00000904_Br3942_Mid_Nuc,Astro,0.050533125509009055,930
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1024924521281044,930
AN00000904_Br3942_Mid_Nuc,Micro,0.025646880971095586,930
AN00000904_Br3942_Mid_Nuc,Oligo,0.19681732276493774,930
AN00000904_Br3942_Mid_Nuc,OPC,0.03376943709675657,930
AN00000904_Br3942_Mid_Nuc,Excit,0.47383220704551543,930
AN00000904_Br3942_Mid_Nuc,Inhib,0.11690857448458115,930
AN00000904_Br6423_Ant_Bulk,Astro,0.0618044920497557,930
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08004536747622913,930
AN00000904_Br6423_Ant_Bulk,Micro,0.02494821291672454,930
AN00000904_Br6423_Ant_Bulk,Oligo,0.2701281179500837,930
AN00000904_Br6423_Ant_Bulk,OPC,0.028162517199595515,930
AN00000904_Br6423_Ant_Bulk,Excit,0.39210475695604813,930
AN00000904_Br6423_Ant_Bulk,Inhib,0.14280653545156333,930
AN00000904_Br6423_Ant_Cyto,Astro,0.06549264766388702,930
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09251255358879742,930
AN00000904_Br6423_Ant_Cyto,Micro,0.03485462667971916,930
AN00000904_Br6423_Ant_Cyto,Oligo,0.24175234259251305,930
AN00000904_Br6423_Ant_Cyto,OPC,0.030635663255784228,930
AN00000904_Br6423_Ant_Cyto,Excit,0.40635864766620816,930
AN00000904_Br6423_Ant_Cyto,Inhib,0.12839351855309097,930
AN00000904_Br6423_Ant_Nuc,Astro,0.06542780604184224,930
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09597797436034404,930
AN00000904_Br6423_Ant_Nuc,Micro,0.033112316538200334,930
AN00000904_Br6423_Ant_Nuc,Oligo,0.23596088473010765,930
AN00000904_Br6423_Ant_Nuc,OPC,0.03321938328195765,930
AN00000904_Br6423_Ant_Nuc,Excit,0.4095301395963428,930
AN00000904_Br6423_Ant_Nuc,Inhib,0.1267714954512052,930
AN00000904_Br6423_Post_Bulk,Astro,0.05979098790596159,930
AN00000904_Br6423_Post_Bulk,EndoMural,0.0798815779666254,930
AN00000904_Br6423_Post_Bulk,Micro,0.0261018451408627,930
AN00000904_Br6423_Post_Bulk,Oligo,0.2903983361020026,930
AN00000904_Br6423_Post_Bulk,OPC,0.026316377317357236,930
AN00000904_Br6423_Post_Bulk,Excit,0.36544488564531286,930
AN00000904_Br6423_Post_Bulk,Inhib,0.15206598992187764,930
AN00000904_Br6423_Post_Cyto,Astro,0.0595029724537641,930
AN00000904_Br6423_Post_Cyto,EndoMural,0.09987384152551364,930
AN00000904_Br6423_Post_Cyto,Micro,0.033240522601935815,930
AN00000904_Br6423_Post_Cyto,Oligo,0.24597871220703746,930
AN00000904_Br6423_Post_Cyto,OPC,0.028144124308962976,930
AN00000904_Br6423_Post_Cyto,Excit,0.3936328979017035,930
AN00000904_Br6423_Post_Cyto,Inhib,0.13962692900108256,930
AN00000904_Br6423_Post_Nuc,Astro,0.06160215828635616,930
AN00000904_Br6423_Post_Nuc,EndoMural,0.10848148388411628,930
AN00000904_Br6423_Post_Nuc,Micro,0.03243369338673153,930
AN00000904_Br6423_Post_Nuc,Oligo,0.258191934747985,930
AN00000904_Br6423_Post_Nuc,OPC,0.02999464618588274,930
AN00000904_Br6423_Post_Nuc,Excit,0.3775124052318136,930
AN00000904_Br6423_Post_Nuc,Inhib,0.13178367827711465,930
AN00000904_Br6471_Mid_Bulk,Astro,0.017672682710204855,930
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06518081009751542,930
AN00000904_Br6471_Mid_Bulk,Micro,0.01983385008623953,930
AN00000904_Br6471_Mid_Bulk,Oligo,0.3533640974096418,930
AN00000904_Br6471_Mid_Bulk,OPC,0.027415795734607343,930
AN00000904_Br6471_Mid_Bulk,Excit,0.40354942565446245,930
AN00000904_Br6471_Mid_Bulk,Inhib,0.11298333830732857,930
AN00000904_Br6471_Mid_Cyto,Astro,0.022266997912577163,930
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06962270792550068,930
AN00000904_Br6471_Mid_Cyto,Micro,0.029908011165136826,930
AN00000904_Br6471_Mid_Cyto,Oligo,0.40577729867040757,930
AN00000904_Br6471_Mid_Cyto,OPC,0.025235562305399816,930
AN00000904_Br6471_Mid_Cyto,Excit,0.36263974780566255,930
AN00000904_Br6471_Mid_Cyto,Inhib,0.08454967421531534,930
AN00000904_Br6471_Mid_Nuc,Astro,0.021569485275368963,930
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08266838864771414,930
AN00000904_Br6471_Mid_Nuc,Micro,0.022993113807334917,930
AN00000904_Br6471_Mid_Nuc,Oligo,0.3749544735664752,930
AN00000904_Br6471_Mid_Nuc,OPC,0.027947981231601984,930
AN00000904_Br6471_Mid_Nuc,Excit,0.3754389206783848,930
AN00000904_Br6471_Mid_Nuc,Inhib,0.09442763679312006,930
AN00000904_Br6522_Mid_Bulk,Astro,0.022438723915920403,930
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06460839718705341,930
AN00000904_Br6522_Mid_Bulk,Micro,0.02108548756350867,930
AN00000904_Br6522_Mid_Bulk,Oligo,0.23603358379949788,930
AN00000904_Br6522_Mid_Bulk,OPC,0.032632581316554825,930
AN00000904_Br6522_Mid_Bulk,Excit,0.5010290435175361,930
AN00000904_Br6522_Mid_Bulk,Inhib,0.12217218269992874,930
AN00000904_Br6522_Mid_Cyto,Astro,0.036087574893671,930
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07215387766795922,930
AN00000904_Br6522_Mid_Cyto,Micro,0.03833413965345113,930
AN00000904_Br6522_Mid_Cyto,Oligo,0.26567606337621774,930
AN00000904_Br6522_Mid_Cyto,OPC,0.0353570435346646,930
AN00000904_Br6522_Mid_Cyto,Excit,0.4690701062435899,930
AN00000904_Br6522_Mid_Cyto,Inhib,0.0833211946304464,930
AN00000904_Br6522_Mid_Nuc,Astro,0.032345946520528,930
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09452697256237597,930
AN00000904_Br6522_Mid_Nuc,Micro,0.028461222176994105,930
AN00000904_Br6522_Mid_Nuc,Oligo,0.2331584129559987,930
AN00000904_Br6522_Mid_Nuc,OPC,0.034854862073984236,930
AN00000904_Br6522_Mid_Nuc,Excit,0.47042632428408815,930
AN00000904_Br6522_Mid_Nuc,Inhib,0.10622625942603083,930
AN00000904_Br6522_Post_Bulk,Astro,0.025523216503094824,930
AN00000904_Br6522_Post_Bulk,EndoMural,0.07134697816347833,930
AN00000904_Br6522_Post_Bulk,Micro,0.02230424750140806,930
AN00000904_Br6522_Post_Bulk,Oligo,0.19275821312356928,930
AN00000904_Br6522_Post_Bulk,OPC,0.03522873552898917,930
AN00000904_Br6522_Post_Bulk,Excit,0.5017822367169931,930
AN00000904_Br6522_Post_Bulk,Inhib,0.1510563724624673,930
AN00000904_Br6522_Post_Cyto,Astro,0.032266481508453175,930
AN00000904_Br6522_Post_Cyto,EndoMural,0.0739811871948196,930
AN00000904_Br6522_Post_Cyto,Micro,0.03370402082064156,930
AN00000904_Br6522_Post_Cyto,Oligo,0.1700574737481901,930
AN00000904_Br6522_Post_Cyto,OPC,0.03329010453011211,930
AN00000904_Br6522_Post_Cyto,Excit,0.5429899435336121,930
AN00000904_Br6522_Post_Cyto,Inhib,0.11371078866417149,930
AN00000904_Br6522_Post_Nuc,Astro,0.031315411040654405,930
AN00000904_Br6522_Post_Nuc,EndoMural,0.10888275792656833,930
AN00000904_Br6522_Post_Nuc,Micro,0.02479326003976178,930
AN00000904_Br6522_Post_Nuc,Oligo,0.12665026798715828,930
AN00000904_Br6522_Post_Nuc,OPC,0.034111984200702904,930
AN00000904_Br6522_Post_Nuc,Excit,0.5427147962925216,930
AN00000904_Br6522_Post_Nuc,Inhib,0.13153152251263261,930
AN00000904_Br8325_Ant_Bulk,Astro,0.04531261533176576,930
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0976164610453384,930
AN00000904_Br8325_Ant_Bulk,Micro,0.025018337388857323,930
AN00000904_Br8325_Ant_Bulk,Oligo,0.13146839594368653,930
AN00000904_Br8325_Ant_Bulk,OPC,0.03318907281955677,930
AN00000904_Br8325_Ant_Bulk,Excit,0.490794231622747,930
AN00000904_Br8325_Ant_Bulk,Inhib,0.1766008858480483,930
AN00000904_Br8325_Ant_Cyto,Astro,0.045913439977041975,930
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09885765176855502,930
AN00000904_Br8325_Ant_Cyto,Micro,0.036603674401514824,930
AN00000904_Br8325_Ant_Cyto,Oligo,0.1722755237704042,930
AN00000904_Br8325_Ant_Cyto,OPC,0.038107173319051675,930
AN00000904_Br8325_Ant_Cyto,Excit,0.47851270044772076,930
AN00000904_Br8325_Ant_Cyto,Inhib,0.1297298363157115,930
AN00000904_Br8325_Ant_Nuc,Astro,0.04983963650369707,930
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1100082758237248,930
AN00000904_Br8325_Ant_Nuc,Micro,0.03329218754096325,930
AN00000904_Br8325_Ant_Nuc,Oligo,0.17476715498822884,930
AN00000904_Br8325_Ant_Nuc,OPC,0.03880135411819885,930
AN00000904_Br8325_Ant_Nuc,Excit,0.46197813927911235,930
AN00000904_Br8325_Ant_Nuc,Inhib,0.13131325174607486,930
AN00000904_Br8325_Mid_Bulk,Astro,0.002193783209758457,930
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04258240715824816,930
AN00000904_Br8325_Mid_Bulk,Micro,0.014766966654396033,930
AN00000904_Br8325_Mid_Bulk,Oligo,0.7160491722215999,930
AN00000904_Br8325_Mid_Bulk,OPC,0.017220840427594458,930
AN00000904_Br8325_Mid_Bulk,Excit,0.14436011534506313,930
AN00000904_Br8325_Mid_Bulk,Inhib,0.06282671498333982,930
AN00000904_Br8325_Mid_Cyto,Astro,8.620167865905468e-15,930
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020391333267111643,930
AN00000904_Br8325_Mid_Cyto,Micro,0.01602786031781982,930
AN00000904_Br8325_Mid_Cyto,Oligo,0.9189263361146045,930
AN00000904_Br8325_Mid_Cyto,OPC,0.010216379887770856,930
