sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03885118963227972,39
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0800652359567952,39
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043044922149612586,39
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31330456408746477,39
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.055971874052456204,39
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3027743044457206,39
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16598790967567084,39
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0451891787598397,39
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0778932542297339,39
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.055468957903812,39
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2604521285114139,39
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0528537334650054,39
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34737748655311,39
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16076526057708507,39
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0487220057892176,39
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11694059686411451,39
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04659904042341537,39
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21347408045422978,39
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06262677235019075,39
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3360010168536418,39
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17563648726519024,39
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0839460838065023,39
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09396295190239749,39
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047214807786521394,39
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2393753173451974,39
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08266733269880912,39
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2950683830311403,39
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.157765123429432,39
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0964092605587773,39
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08642632254723354,39
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07068779511051253,39
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17631202807854027,39
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07219636393528026,39
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3455527328841263,39
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15241549688552983,39
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08882726684519496,39
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1105594936085642,39
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04838876515157377,39
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19335221205046235,39
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08770802139803552,39
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3183397886745203,39
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.152824452271649,39
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12509975839875392,39
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11033779857537476,39
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0637506115718513,39
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1530074257871537,39
