sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3520421280749104,372
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15065942531446358,372
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10577546210263446,372
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05997835351029278,372
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.056667983857801155,372
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16791779295234974,372
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06072283163581041,372
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4051232424679107,372
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14381433347320083,372
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0978054374132492,372
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07707300400522807,372
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03933772040741013,372
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18659507716304782,372
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0743776333135606,372
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3794875508699048,372
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1453235768275994,372
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14052557934400028,372
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07714737990714685,372
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05191608405166106,372
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14810974948622094,372
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08451121986381387,372
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3451580063214465,372
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15263198102571046,372
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1435155560225823,372
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0810203385732069,372
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06705030475511645,372
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11094722245917035,372
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07309491167061007,372
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37842272851659386,372
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1459489380027201,372
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1357647631378522,372
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0923698962111529,372
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04989076296129857,372
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12416346478143954,372
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08024533526268732,372
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36630660263595427,372
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15125917500961528,372
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.047783450840503026,372
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05883271963913805,372
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03274300841442568,372
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31558111614238205,372
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04117346783525746,372
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3329706035571955,372
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17091563357109826,372
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05592259172759476,372
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05646470853268266,372
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04847975082198016,372
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30377398126100585,372
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03930502135845235,372
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35844720987275086,372
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13760673642553348,372
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04885876601537751,372
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07610196992228871,372
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.033143879217789156,372
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2639198214737311,372
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.043374020352867984,372
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3585545788095835,372
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17604696420836205,372
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1211420867420747,372
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04494177041554838,372
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.043768587880716525,372
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22467987030498882,372
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039186552512967404,372
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3929464409928771,372
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1333346911508271,372
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09479146979729486,372
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04674208984526254,372
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05052396809527692,372
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20739006994636022,372
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04022044717336993,372
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3955196362488773,372
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1648123188935583,372
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1625413289617202,372
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04970781729533894,372
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.040370959473361764,372
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15382600911717195,372
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06407935230898383,372
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40254376065231035,372
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12693077219111307,372
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15618278113257497,372
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04983926520063628,372
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04773366262627891,372
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12638291426974707,372
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.059429803792140364,372
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4057132658582097,372
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15471830712041273,372
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15254772897043975,372
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.058611080886652574,372
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03685567206752143,372
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14850633206583178,372
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0662033443074753,372
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4122348362656337,372
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12504100543644553,372
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19377592463943139,372
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.058843955339898196,372
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.049268001215521384,372
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11393375176332018,372
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06996849500601998,372
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39252838708603827,372
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12168148494977052,372
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18902583492667702,372
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06474056244275747,372
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.052889296745400244,372
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08011693245579363,372
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06586018340113359,372
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3866100762940655,372
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16075711373417256,372
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.189909164520438,372
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06308754104868441,372
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.046504121657348615,372
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09791275969023545,372
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06639657705983701,372
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41489671053871585,372
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12129312548474071,372
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1114505339700709,372
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.059298286864212034,372
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035886610929416043,372
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2196562560469347,372
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.038832283074210876,372
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3950190344970728,372
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1398569946180826,372
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1237194941412941,372
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05858619802404587,372
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.050290863835140434,372
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21349353241866628,372
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03821272120533258,372
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3649790066665038,372
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15071818370901696,372
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10022455564031076,372
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07034488576629712,372
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03315329090480401,372
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2321595930794169,372
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03970451840280003,372
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36318489877389515,372
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.161228257432476,372
AN00000904_Br2720_Post_Bulk,Astro,0.02821882362204511,372
AN00000904_Br2720_Post_Bulk,EndoMural,0.06798449628481212,372
AN00000904_Br2720_Post_Bulk,Micro,0.04139950828704877,372
AN00000904_Br2720_Post_Bulk,Oligo,0.23904267625157707,372
AN00000904_Br2720_Post_Bulk,OPC,0.04583138508462135,372
AN00000904_Br2720_Post_Bulk,Excit,0.39534923350173456,372
AN00000904_Br2720_Post_Bulk,Inhib,0.182173876968161,372
AN00000904_Br2720_Post_Cyto,Astro,0.04860076045175453,372
AN00000904_Br2720_Post_Cyto,EndoMural,0.07642985366396139,372
AN00000904_Br2720_Post_Cyto,Micro,0.06323742188957927,372
AN00000904_Br2720_Post_Cyto,Oligo,0.20503364335143595,372
AN00000904_Br2720_Post_Cyto,OPC,0.048519309466015126,372
AN00000904_Br2720_Post_Cyto,Excit,0.41565084975128824,372
AN00000904_Br2720_Post_Cyto,Inhib,0.1425281614259654,372
AN00000904_Br2720_Post_Nuc,Astro,0.04710598103428689,372
AN00000904_Br2720_Post_Nuc,EndoMural,0.09733187037680922,372
AN00000904_Br2720_Post_Nuc,Micro,0.048244063191398796,372
AN00000904_Br2720_Post_Nuc,Oligo,0.15810796763658855,372
AN00000904_Br2720_Post_Nuc,OPC,0.05267830504031223,372
AN00000904_Br2720_Post_Nuc,Excit,0.4255363339659384,372
AN00000904_Br2720_Post_Nuc,Inhib,0.17099547875466606,372
AN00000904_Br2743_Ant_Bulk,Astro,0.02993388773200948,372
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04390481969104525,372
AN00000904_Br2743_Ant_Bulk,Micro,0.030179810205947972,372
AN00000904_Br2743_Ant_Bulk,Oligo,0.3415173500250229,372
AN00000904_Br2743_Ant_Bulk,OPC,0.04637418454154027,372
AN00000904_Br2743_Ant_Bulk,Excit,0.3650629974022401,372
AN00000904_Br2743_Ant_Bulk,Inhib,0.14302695040219413,372
AN00000904_Br2743_Ant_Nuc,Astro,0.07864029591640266,372
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11144117148179913,372
AN00000904_Br2743_Ant_Nuc,Micro,0.05096870932614179,372
AN00000904_Br2743_Ant_Nuc,Oligo,0.1947209277546125,372
AN00000904_Br2743_Ant_Nuc,OPC,0.06295328529242944,372
AN00000904_Br2743_Ant_Nuc,Excit,0.36774432375062993,372
AN00000904_Br2743_Ant_Nuc,Inhib,0.13353128647798448,372
AN00000904_Br3942_Ant_Bulk,Astro,0.11889192320492617,372
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06496010912780971,372
AN00000904_Br3942_Ant_Bulk,Micro,0.036942473157907385,372
AN00000904_Br3942_Ant_Bulk,Oligo,0.14974381787529323,372
AN00000904_Br3942_Ant_Bulk,OPC,0.05788069343249043,372
AN00000904_Br3942_Ant_Bulk,Excit,0.4098202798387798,372
AN00000904_Br3942_Ant_Bulk,Inhib,0.16176070336279333,372
AN00000904_Br3942_Ant_Cyto,Astro,0.13907907989838045,372
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07067253942233023,372
AN00000904_Br3942_Ant_Cyto,Micro,0.07136362432238604,372
AN00000904_Br3942_Ant_Cyto,Oligo,0.18643406116730302,372
AN00000904_Br3942_Ant_Cyto,OPC,0.05144285137116202,372
AN00000904_Br3942_Ant_Cyto,Excit,0.37987311661626777,372
AN00000904_Br3942_Ant_Cyto,Inhib,0.10113472720217043,372
AN00000904_Br3942_Ant_Nuc,Astro,0.12596332281817407,372
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07799753481952233,372
AN00000904_Br3942_Ant_Nuc,Micro,0.0407234389436143,372
AN00000904_Br3942_Ant_Nuc,Oligo,0.13638645057084622,372
AN00000904_Br3942_Ant_Nuc,OPC,0.05939268473843765,372
AN00000904_Br3942_Ant_Nuc,Excit,0.39096591150810717,372
AN00000904_Br3942_Ant_Nuc,Inhib,0.1685706566012983,372
AN00000904_Br3942_Mid_Bulk,Astro,0.08636376551962133,372
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06018645423163816,372
AN00000904_Br3942_Mid_Bulk,Micro,0.03283923033346322,372
AN00000904_Br3942_Mid_Bulk,Oligo,0.2641985382268308,372
AN00000904_Br3942_Mid_Bulk,OPC,0.0510283518577671,372
AN00000904_Br3942_Mid_Bulk,Excit,0.35728377818206714,372
AN00000904_Br3942_Mid_Bulk,Inhib,0.14809988164861226,372
AN00000904_Br3942_Mid_Cyto,Astro,0.10802975789587325,372
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07649547515881688,372
AN00000904_Br3942_Mid_Cyto,Micro,0.058844966818423654,372
AN00000904_Br3942_Mid_Cyto,Oligo,0.2280539851831289,372
AN00000904_Br3942_Mid_Cyto,OPC,0.044177809006649846,372
AN00000904_Br3942_Mid_Cyto,Excit,0.37712467458550325,372
AN00000904_Br3942_Mid_Cyto,Inhib,0.10727333135160425,372
AN00000904_Br3942_Mid_Nuc,Astro,0.09823610109181613,372
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08029751812502268,372
AN00000904_Br3942_Mid_Nuc,Micro,0.041307990210426256,372
AN00000904_Br3942_Mid_Nuc,Oligo,0.21481846441259747,372
AN00000904_Br3942_Mid_Nuc,OPC,0.048364667656412653,372
AN00000904_Br3942_Mid_Nuc,Excit,0.3804961060099812,372
AN00000904_Br3942_Mid_Nuc,Inhib,0.13647915249374362,372
AN00000904_Br6423_Ant_Bulk,Astro,0.11483806280563512,372
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06029815469904157,372
AN00000904_Br6423_Ant_Bulk,Micro,0.03877365852110633,372
AN00000904_Br6423_Ant_Bulk,Oligo,0.2849594661433974,372
AN00000904_Br6423_Ant_Bulk,OPC,0.03843388333694819,372
AN00000904_Br6423_Ant_Bulk,Excit,0.3017136831749833,372
AN00000904_Br6423_Ant_Bulk,Inhib,0.16098309131888813,372
AN00000904_Br6423_Ant_Cyto,Astro,0.12216608696171087,372
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06970678338485475,372
AN00000904_Br6423_Ant_Cyto,Micro,0.054050615291193475,372
AN00000904_Br6423_Ant_Cyto,Oligo,0.2545435791420935,372
AN00000904_Br6423_Ant_Cyto,OPC,0.04210981551059109,372
AN00000904_Br6423_Ant_Cyto,Excit,0.31331116271479903,372
AN00000904_Br6423_Ant_Cyto,Inhib,0.1441119569947573,372
AN00000904_Br6423_Ant_Nuc,Astro,0.12296161937851226,372
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07244801274438706,372
AN00000904_Br6423_Ant_Nuc,Micro,0.0514070171492568,372
AN00000904_Br6423_Ant_Nuc,Oligo,0.24845852422169998,372
AN00000904_Br6423_Ant_Nuc,OPC,0.04570271142334643,372
AN00000904_Br6423_Ant_Nuc,Excit,0.3167532755699076,372
AN00000904_Br6423_Ant_Nuc,Inhib,0.14226883951288982,372
AN00000904_Br6423_Post_Bulk,Astro,0.1099619290868832,372
AN00000904_Br6423_Post_Bulk,EndoMural,0.05975223851051138,372
AN00000904_Br6423_Post_Bulk,Micro,0.04028050724393505,372
AN00000904_Br6423_Post_Bulk,Oligo,0.3043160748054221,372
AN00000904_Br6423_Post_Bulk,OPC,0.035653419826571234,372
AN00000904_Br6423_Post_Bulk,Excit,0.27972053480643655,372
AN00000904_Br6423_Post_Bulk,Inhib,0.17031529572024046,372
AN00000904_Br6423_Post_Cyto,Astro,0.11084092418157775,372
AN00000904_Br6423_Post_Cyto,EndoMural,0.07560099211206632,372
AN00000904_Br6423_Post_Cyto,Micro,0.05181102582536814,372
AN00000904_Br6423_Post_Cyto,Oligo,0.260065054224253,372
AN00000904_Br6423_Post_Cyto,OPC,0.03878422403490797,372
AN00000904_Br6423_Post_Cyto,Excit,0.30526785031267767,372
AN00000904_Br6423_Post_Cyto,Inhib,0.15762992930914907,372
AN00000904_Br6423_Post_Nuc,Astro,0.11500427255594076,372
AN00000904_Br6423_Post_Nuc,EndoMural,0.08173090398382257,372
AN00000904_Br6423_Post_Nuc,Micro,0.05034443694179486,372
AN00000904_Br6423_Post_Nuc,Oligo,0.2717296335516156,372
AN00000904_Br6423_Post_Nuc,OPC,0.04118470254672738,372
AN00000904_Br6423_Post_Nuc,Excit,0.2923903976258774,372
AN00000904_Br6423_Post_Nuc,Inhib,0.14761565279422148,372
AN00000904_Br6471_Mid_Bulk,Astro,0.03003313831263804,372
AN00000904_Br6471_Mid_Bulk,EndoMural,0.050938271670949935,372
AN00000904_Br6471_Mid_Bulk,Micro,0.03222874913115571,372
AN00000904_Br6471_Mid_Bulk,Oligo,0.38855685533893364,372
AN00000904_Br6471_Mid_Bulk,OPC,0.03923222217678063,372
AN00000904_Br6471_Mid_Bulk,Excit,0.3262956987590979,372
AN00000904_Br6471_Mid_Bulk,Inhib,0.13271506461044408,372
AN00000904_Br6471_Mid_Cyto,Astro,0.03824968110301495,372
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05340856378549383,372
AN00000904_Br6471_Mid_Cyto,Micro,0.04764607392521447,372
AN00000904_Br6471_Mid_Cyto,Oligo,0.43996002038518506,372
AN00000904_Br6471_Mid_Cyto,OPC,0.03565488822215548,372
AN00000904_Br6471_Mid_Cyto,Excit,0.2883774823809398,372
AN00000904_Br6471_Mid_Cyto,Inhib,0.09670329019799634,372
AN00000904_Br6471_Mid_Nuc,Astro,0.03764241256335016,372
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06413489235141057,372
AN00000904_Br6471_Mid_Nuc,Micro,0.037041199573414896,372
AN00000904_Br6471_Mid_Nuc,Oligo,0.4105199040844414,372
AN00000904_Br6471_Mid_Nuc,OPC,0.039829306569591945,372
AN00000904_Br6471_Mid_Nuc,Excit,0.30223104420286573,372
AN00000904_Br6471_Mid_Nuc,Inhib,0.1086012406549253,372
AN00000904_Br6522_Mid_Bulk,Astro,0.0416619396464375,372
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05184184989362711,372
AN00000904_Br6522_Mid_Bulk,Micro,0.03485583782977706,372
AN00000904_Br6522_Mid_Bulk,Oligo,0.2639854970751512,372
AN00000904_Br6522_Mid_Bulk,OPC,0.047687392082383366,372
AN00000904_Br6522_Mid_Bulk,Excit,0.4132166172446836,372
AN00000904_Br6522_Mid_Bulk,Inhib,0.1467508662279402,372
AN00000904_Br6522_Mid_Cyto,Astro,0.06837309934294036,372
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05643531839674261,372
AN00000904_Br6522_Mid_Cyto,Micro,0.0616270194740479,372
AN00000904_Br6522_Mid_Cyto,Oligo,0.2893306684811962,372
AN00000904_Br6522_Mid_Cyto,OPC,0.050691170917513,372
AN00000904_Br6522_Mid_Cyto,Excit,0.37740627481041583,372
AN00000904_Br6522_Mid_Cyto,Inhib,0.09613644857714411,372
AN00000904_Br6522_Mid_Nuc,Astro,0.0617668806937243,372
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07493110105617554,372
AN00000904_Br6522_Mid_Nuc,Micro,0.04644074055603688,372
AN00000904_Br6522_Mid_Nuc,Oligo,0.25790729510643934,372
AN00000904_Br6522_Mid_Nuc,OPC,0.05051259467598083,372
AN00000904_Br6522_Mid_Nuc,Excit,0.3835155646543384,372
AN00000904_Br6522_Mid_Nuc,Inhib,0.12492582325730464,372
AN00000904_Br6522_Post_Bulk,Astro,0.048222575747841445,372
AN00000904_Br6522_Post_Bulk,EndoMural,0.05709941395357903,372
AN00000904_Br6522_Post_Bulk,Micro,0.03669450470433784,372
AN00000904_Br6522_Post_Bulk,Oligo,0.214397304796577,372
AN00000904_Br6522_Post_Bulk,OPC,0.051140220566536825,372
AN00000904_Br6522_Post_Bulk,Excit,0.4111042580465569,372
AN00000904_Br6522_Post_Bulk,Inhib,0.18134172218457084,372
AN00000904_Br6522_Post_Cyto,Astro,0.06310562196685467,372
AN00000904_Br6522_Post_Cyto,EndoMural,0.059482641610583996,372
AN00000904_Br6522_Post_Cyto,Micro,0.055554454318361694,372
AN00000904_Br6522_Post_Cyto,Oligo,0.1894178209475382,372
AN00000904_Br6522_Post_Cyto,OPC,0.048774352984927716,372
AN00000904_Br6522_Post_Cyto,Excit,0.44678938196406,372
AN00000904_Br6522_Post_Cyto,Inhib,0.13687572620767371,372
AN00000904_Br6522_Post_Nuc,Astro,0.06274242066109278,372
AN00000904_Br6522_Post_Nuc,EndoMural,0.08868403431252796,372
AN00000904_Br6522_Post_Nuc,Micro,0.041544872761653646,372
AN00000904_Br6522_Post_Nuc,Oligo,0.1433523353607237,372
AN00000904_Br6522_Post_Nuc,OPC,0.05082036467239389,372
AN00000904_Br6522_Post_Nuc,Excit,0.45294765699621137,372
AN00000904_Br6522_Post_Nuc,Inhib,0.15990831523539673,372
AN00000904_Br8325_Ant_Bulk,Astro,0.08865965805425291,372
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0768620512617104,372
AN00000904_Br8325_Ant_Bulk,Micro,0.0405572295599309,372
AN00000904_Br8325_Ant_Bulk,Oligo,0.14403606738757416,372
AN00000904_Br8325_Ant_Bulk,OPC,0.04726540064816079,372
AN00000904_Br8325_Ant_Bulk,Excit,0.39289522291056056,372
AN00000904_Br8325_Ant_Bulk,Inhib,0.20972437017781034,372
AN00000904_Br8325_Ant_Cyto,Astro,0.0887425354633219,372
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07725912932089131,372
AN00000904_Br8325_Ant_Cyto,Micro,0.05866237434270235,372
AN00000904_Br8325_Ant_Cyto,Oligo,0.187069489974374,372
AN00000904_Br8325_Ant_Cyto,OPC,0.0541854433963163,372
AN00000904_Br8325_Ant_Cyto,Excit,0.3827957366552284,372
AN00000904_Br8325_Ant_Cyto,Inhib,0.15128529084716574,372
AN00000904_Br8325_Ant_Nuc,Astro,0.09632210018420691,372
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08564453278168978,372
AN00000904_Br8325_Ant_Nuc,Micro,0.05325409517923364,372
AN00000904_Br8325_Ant_Nuc,Oligo,0.1893176283365729,372
AN00000904_Br8325_Ant_Nuc,OPC,0.054985377155810464,372
AN00000904_Br8325_Ant_Nuc,Excit,0.3680682604104503,372
AN00000904_Br8325_Ant_Nuc,Inhib,0.152408005952036,372
AN00000904_Br8325_Mid_Bulk,Astro,2.291118604518313e-14,372
AN00000904_Br8325_Mid_Bulk,EndoMural,0.030774074306185114,372
AN00000904_Br8325_Mid_Bulk,Micro,0.02306324515955506,372
AN00000904_Br8325_Mid_Bulk,Oligo,0.7434005849516634,372
AN00000904_Br8325_Mid_Bulk,OPC,0.023583997191242195,372
AN00000904_Br8325_Mid_Bulk,Excit,0.11076863027935428,372
AN00000904_Br8325_Mid_Bulk,Inhib,0.06840946811197693,372
AN00000904_Br8325_Mid_Cyto,Astro,2.4583799432637058e-14,372
AN00000904_Br8325_Mid_Cyto,EndoMural,0.014324794457400447,372
AN00000904_Br8325_Mid_Cyto,Micro,0.0254424633474548,372
AN00000904_Br8325_Mid_Cyto,Oligo,0.9128590205724775,372
AN00000904_Br8325_Mid_Cyto,OPC,0.014660264043352494,372
