sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03913740918793267,38
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23605877771491982,38
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.045604831809428335,38
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3502291578518701,38
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18553447782249613,38
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09381509162788816,38
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06437986258989327,38
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05341340170138408,38
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20589170575781898,38
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04317379119104278,38
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.397906956797381,38
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14141919033459177,38
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07176655088856435,38
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06633160516375138,38
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0609249107870693,38
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18804525496371924,38
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043692817236255975,38
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39624056052596446,38
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17299830043467537,38
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1263730226652671,38
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0711506425303008,38
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.049265213331194053,38
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14034516713731618,38
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07159217509111662,38
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40656117581666773,38
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13471260342813757,38
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11999962727010224,38
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0709829322401718,38
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05782601245312076,38
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11444016265619487,38
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06563643682535425,38
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40752782812457594,38
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1635870004304801,38
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11689011091857397,38
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0836888174306025,38
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04462224040312202,38
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13442637918181347,38
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07345036796941988,38
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4152343906875535,38
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13168769340891462,38
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15048566187369009,38
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08419388441986411,38
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.059961231371045844,38
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10315983654396418,38
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07811337902249824,38
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3956905179217103,38
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1283954888472273,38
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1448547166663851,38
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0920365707572592,38
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06370512464841238,38
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0712533391568642,38
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0723575382869665,38
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3870628115642666,38
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16872989891984594,38
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1461512265102961,38
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09015740720935084,38
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05642465199925985,38
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08803435044030222,38
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07376927664086205,38
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41747102787478624,38
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1279920593251427,38
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08552293674089537,38
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08493643489686485,38
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043410606905341265,38
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19977486775047915,38
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.042458943715268344,38
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39729574454058025,38
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1466004654505707,38
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09501734347506917,38
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08380300389606415,38
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06074986229646336,38
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19398936939142403,38
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.041529418678296084,38
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36700491177408673,38
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15790609048859638,38
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07569931147031295,38
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10038735830555244,38
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03972096904791849,38
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20939225026510852,38
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04272710766230304,38
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3641294865827231,38
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1679435166660815,38
AN00000904_Br2720_Post_Bulk,Astro,0.01977551230744378,38
AN00000904_Br2720_Post_Bulk,EndoMural,0.09538081851204254,38
AN00000904_Br2720_Post_Bulk,Micro,0.04868933494291133,38
AN00000904_Br2720_Post_Bulk,Oligo,0.21296155308430775,38
AN00000904_Br2720_Post_Bulk,OPC,0.04830656509317604,38
AN00000904_Br2720_Post_Bulk,Excit,0.3844755586734927,38
AN00000904_Br2720_Post_Bulk,Inhib,0.1904106573866258,38
AN00000904_Br2720_Post_Cyto,Astro,0.03547332782960254,38
AN00000904_Br2720_Post_Cyto,EndoMural,0.10710392367613472,38
AN00000904_Br2720_Post_Cyto,Micro,0.07453879446797795,38
AN00000904_Br2720_Post_Cyto,Oligo,0.18227639444143245,38
AN00000904_Br2720_Post_Cyto,OPC,0.05122154922339684,38
AN00000904_Br2720_Post_Cyto,Excit,0.39745502324003895,38
AN00000904_Br2720_Post_Cyto,Inhib,0.15193098712141656,38
AN00000904_Br2720_Post_Nuc,Astro,0.03340539437517282,38
AN00000904_Br2720_Post_Nuc,EndoMural,0.13515079891066167,38
AN00000904_Br2720_Post_Nuc,Micro,0.05597963292759219,38
AN00000904_Br2720_Post_Nuc,Oligo,0.13831182312493695,38
AN00000904_Br2720_Post_Nuc,OPC,0.05454076147743034,38
AN00000904_Br2720_Post_Nuc,Excit,0.4032666890793936,38
AN00000904_Br2720_Post_Nuc,Inhib,0.17934490010481244,38
AN00000904_Br2743_Ant_Bulk,Astro,0.022721213779520313,38
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06281828656459158,38
AN00000904_Br2743_Ant_Bulk,Micro,0.03661560361882284,38
AN00000904_Br2743_Ant_Bulk,Oligo,0.3102906231498278,38
AN00000904_Br2743_Ant_Bulk,OPC,0.0503843319082405,38
AN00000904_Br2743_Ant_Bulk,Excit,0.36195809061402023,38
AN00000904_Br2743_Ant_Bulk,Inhib,0.1552118503649768,38
AN00000904_Br2743_Ant_Nuc,Astro,0.05758791459487881,38
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15509423896026012,38
AN00000904_Br2743_Ant_Nuc,Micro,0.05933363257133232,38
AN00000904_Br2743_Ant_Nuc,Oligo,0.17090908703342061,38
AN00000904_Br2743_Ant_Nuc,OPC,0.06620004011356875,38
AN00000904_Br2743_Ant_Nuc,Excit,0.35043934098404833,38
AN00000904_Br2743_Ant_Nuc,Inhib,0.14043574574249104,38
AN00000904_Br3942_Ant_Bulk,Astro,0.09046740731182484,38
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09196502534437513,38
AN00000904_Br3942_Ant_Bulk,Micro,0.04422261128539048,38
AN00000904_Br3942_Ant_Bulk,Oligo,0.13444294942737806,38
AN00000904_Br3942_Ant_Bulk,OPC,0.06245451629435621,38
AN00000904_Br3942_Ant_Bulk,Excit,0.40353555217101283,38
AN00000904_Br3942_Ant_Bulk,Inhib,0.1729119381656625,38
AN00000904_Br3942_Ant_Cyto,Astro,0.10745889488925928,38
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10032948340740595,38
AN00000904_Br3942_Ant_Cyto,Micro,0.08595923521408828,38
AN00000904_Br3942_Ant_Cyto,Oligo,0.16818648337812372,38
AN00000904_Br3942_Ant_Cyto,OPC,0.05587420156967043,38
AN00000904_Br3942_Ant_Cyto,Excit,0.3716964550189422,38
AN00000904_Br3942_Ant_Cyto,Inhib,0.1104952465225102,38
AN00000904_Br3942_Ant_Nuc,Astro,0.09564955623551487,38
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11009502150125874,38
AN00000904_Br3942_Ant_Nuc,Micro,0.04845107873749662,38
AN00000904_Br3942_Ant_Nuc,Oligo,0.12175142527412332,38
AN00000904_Br3942_Ant_Nuc,OPC,0.06326181226717113,38
AN00000904_Br3942_Ant_Nuc,Excit,0.3795876843729596,38
AN00000904_Br3942_Ant_Nuc,Inhib,0.18120342161147576,38
AN00000904_Br3942_Mid_Bulk,Astro,0.06584174911371898,38
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08578511357007784,38
AN00000904_Br3942_Mid_Bulk,Micro,0.0394951151946776,38
AN00000904_Br3942_Mid_Bulk,Oligo,0.2391836401796933,38
AN00000904_Br3942_Mid_Bulk,OPC,0.055374891040776336,38
AN00000904_Br3942_Mid_Bulk,Excit,0.3567925050465404,38
AN00000904_Br3942_Mid_Bulk,Inhib,0.15752698585451552,38
AN00000904_Br3942_Mid_Cyto,Astro,0.0825241241833381,38
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10869503209909613,38
AN00000904_Br3942_Mid_Cyto,Micro,0.07064495132334087,38
AN00000904_Br3942_Mid_Cyto,Oligo,0.20556077811155762,38
AN00000904_Br3942_Mid_Cyto,OPC,0.04764612704225956,38
AN00000904_Br3942_Mid_Cyto,Excit,0.368351809416529,38
AN00000904_Br3942_Mid_Cyto,Inhib,0.11657717782387862,38
AN00000904_Br3942_Mid_Nuc,Astro,0.07479763577949268,38
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1138447586487505,38
AN00000904_Br3942_Mid_Nuc,Micro,0.04938531764491412,38
AN00000904_Br3942_Mid_Nuc,Oligo,0.19299321250803167,38
AN00000904_Br3942_Mid_Nuc,OPC,0.05154545867903711,38
AN00000904_Br3942_Mid_Nuc,Excit,0.3689309322625147,38
AN00000904_Br3942_Mid_Nuc,Inhib,0.14850268447725914,38
AN00000904_Br6423_Ant_Bulk,Astro,0.0885523761991314,38
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08629491423971913,38
AN00000904_Br6423_Ant_Bulk,Micro,0.04686232717865509,38
AN00000904_Br6423_Ant_Bulk,Oligo,0.2591231444313883,38
AN00000904_Br6423_Ant_Bulk,OPC,0.04116740914655347,38
AN00000904_Br6423_Ant_Bulk,Excit,0.30643952062367036,38
AN00000904_Br6423_Ant_Bulk,Inhib,0.17156030818088228,38
AN00000904_Br6423_Ant_Cyto,Astro,0.09451433144871621,38
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09920119949575491,38
AN00000904_Br6423_Ant_Cyto,Micro,0.06507569104931027,38
AN00000904_Br6423_Ant_Cyto,Oligo,0.23077132624572105,38
AN00000904_Br6423_Ant_Cyto,OPC,0.044612378813216315,38
AN00000904_Br6423_Ant_Cyto,Excit,0.30894915359396885,38
AN00000904_Br6423_Ant_Cyto,Inhib,0.15687591935331235,38
AN00000904_Br6423_Ant_Nuc,Astro,0.0947454189158114,38
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10310499084993885,38
AN00000904_Br6423_Ant_Nuc,Micro,0.061829897418496337,38
AN00000904_Br6423_Ant_Nuc,Oligo,0.22490177636700168,38
AN00000904_Br6423_Ant_Nuc,OPC,0.04868309299745305,38
AN00000904_Br6423_Ant_Nuc,Excit,0.31233183186583047,38
AN00000904_Br6423_Ant_Nuc,Inhib,0.15440299158546822,38
AN00000904_Br6423_Post_Bulk,Astro,0.08480732210001411,38
AN00000904_Br6423_Post_Bulk,EndoMural,0.0855739730511916,38
AN00000904_Br6423_Post_Bulk,Micro,0.048713482380227595,38
AN00000904_Br6423_Post_Bulk,Oligo,0.27699555403174353,38
AN00000904_Br6423_Post_Bulk,OPC,0.03803420028215866,38
AN00000904_Br6423_Post_Bulk,Excit,0.28495296125105135,38
AN00000904_Br6423_Post_Bulk,Inhib,0.1809225069036132,38
AN00000904_Br6423_Post_Cyto,Astro,0.08495596153520128,38
AN00000904_Br6423_Post_Cyto,EndoMural,0.10730922988073938,38
AN00000904_Br6423_Post_Cyto,Micro,0.062011286714161666,38
AN00000904_Br6423_Post_Cyto,Oligo,0.23458282236655878,38
AN00000904_Br6423_Post_Cyto,OPC,0.04077849070965275,38
AN00000904_Br6423_Post_Cyto,Excit,0.3013699110078327,38
AN00000904_Br6423_Post_Cyto,Inhib,0.16899229778585342,38
AN00000904_Br6423_Post_Nuc,Astro,0.08816104816346397,38
AN00000904_Br6423_Post_Nuc,EndoMural,0.11622584792690452,38
AN00000904_Br6423_Post_Nuc,Micro,0.06028194519500816,38
AN00000904_Br6423_Post_Nuc,Oligo,0.244983825020609,38
AN00000904_Br6423_Post_Nuc,OPC,0.04348670314274687,38
AN00000904_Br6423_Post_Nuc,Excit,0.2883493165386352,38
AN00000904_Br6423_Post_Nuc,Inhib,0.15851131401263233,38
AN00000904_Br6471_Mid_Bulk,Astro,0.022638945595001427,38
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07322039573492821,38
AN00000904_Br6471_Mid_Bulk,Micro,0.03900457024605855,38
AN00000904_Br6471_Mid_Bulk,Oligo,0.35331354141301674,38
AN00000904_Br6471_Mid_Bulk,OPC,0.04254152553524616,38
AN00000904_Br6471_Mid_Bulk,Excit,0.3268597162419353,38
AN00000904_Br6471_Mid_Bulk,Inhib,0.14242130523381352,38
AN00000904_Br6471_Mid_Cyto,Astro,0.02968364788316997,38
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07716888003146798,38
AN00000904_Br6471_Mid_Cyto,Micro,0.058183349510842475,38
AN00000904_Br6471_Mid_Cyto,Oligo,0.40195027839976144,38
AN00000904_Br6471_Mid_Cyto,OPC,0.03880991312986942,38
AN00000904_Br6471_Mid_Cyto,Excit,0.2872142184693064,38
AN00000904_Br6471_Mid_Cyto,Inhib,0.10698971257558236,38
AN00000904_Br6471_Mid_Nuc,Astro,0.028426979687226617,38
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09220218366975447,38
AN00000904_Br6471_Mid_Nuc,Micro,0.04482354304604656,38
AN00000904_Br6471_Mid_Nuc,Oligo,0.37293172984650497,38
AN00000904_Br6471_Mid_Nuc,OPC,0.042951444880780024,38
AN00000904_Br6471_Mid_Nuc,Excit,0.2989629949641512,38
AN00000904_Br6471_Mid_Nuc,Inhib,0.11970112390553615,38
AN00000904_Br6522_Mid_Bulk,Astro,0.0311149241726848,38
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07356217247228355,38
AN00000904_Br6522_Mid_Bulk,Micro,0.04185563868282727,38
AN00000904_Br6522_Mid_Bulk,Oligo,0.23845644878699154,38
AN00000904_Br6522_Mid_Bulk,OPC,0.051452319319774294,38
AN00000904_Br6522_Mid_Bulk,Excit,0.406333373578544,38
AN00000904_Br6522_Mid_Bulk,Inhib,0.1572251229868945,38
AN00000904_Br6522_Mid_Cyto,Astro,0.05254782238161508,38
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08040998524874647,38
AN00000904_Br6522_Mid_Cyto,Micro,0.07452591114564519,38
AN00000904_Br6522_Mid_Cyto,Oligo,0.26292455277034915,38
AN00000904_Br6522_Mid_Cyto,OPC,0.055152048315052625,38
AN00000904_Br6522_Mid_Cyto,Excit,0.36641622372322447,38
AN00000904_Br6522_Mid_Cyto,Inhib,0.10802345641536698,38
AN00000904_Br6522_Mid_Nuc,Astro,0.046106078325486584,38
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10603193703415327,38
AN00000904_Br6522_Mid_Nuc,Micro,0.055337298134819454,38
AN00000904_Br6522_Mid_Nuc,Oligo,0.2312584545099303,38
AN00000904_Br6522_Mid_Nuc,OPC,0.05385083397243663,38
AN00000904_Br6522_Mid_Nuc,Excit,0.37040469431603784,38
AN00000904_Br6522_Mid_Nuc,Inhib,0.13701070370713592,38
AN00000904_Br6522_Post_Bulk,Astro,0.03563984643451769,38
AN00000904_Br6522_Post_Bulk,EndoMural,0.08039176129609633,38
AN00000904_Br6522_Post_Bulk,Micro,0.043596077221700565,38
AN00000904_Br6522_Post_Bulk,Oligo,0.19226220966939986,38
AN00000904_Br6522_Post_Bulk,OPC,0.054535109870632356,38
AN00000904_Br6522_Post_Bulk,Excit,0.4019809392048254,38
AN00000904_Br6522_Post_Bulk,Inhib,0.19159405630282772,38
AN00000904_Br6522_Post_Cyto,Astro,0.04728997592957954,38
AN00000904_Br6522_Post_Cyto,EndoMural,0.08396899469977966,38
AN00000904_Br6522_Post_Cyto,Micro,0.06635672240131978,38
AN00000904_Br6522_Post_Cyto,Oligo,0.17018864494011401,38
AN00000904_Br6522_Post_Cyto,OPC,0.05218901123968027,38
AN00000904_Br6522_Post_Cyto,Excit,0.4318159533189064,38
AN00000904_Br6522_Post_Cyto,Inhib,0.14819069747062041,38
AN00000904_Br6522_Post_Nuc,Astro,0.04558041444498287,38
AN00000904_Br6522_Post_Nuc,EndoMural,0.12394254647517886,38
AN00000904_Br6522_Post_Nuc,Micro,0.04863916448395525,38
AN00000904_Br6522_Post_Nuc,Oligo,0.12607453779182817,38
AN00000904_Br6522_Post_Nuc,OPC,0.05319538983327821,38
AN00000904_Br6522_Post_Nuc,Excit,0.43332821727830906,38
AN00000904_Br6522_Post_Nuc,Inhib,0.16923972969246762,38
AN00000904_Br8325_Ant_Bulk,Astro,0.06530036228095203,38
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10758200003975568,38
AN00000904_Br8325_Ant_Bulk,Micro,0.04756743313761465,38
AN00000904_Br8325_Ant_Bulk,Oligo,0.12713376425669892,38
AN00000904_Br8325_Ant_Bulk,OPC,0.049424021889982274,38
AN00000904_Br8325_Ant_Bulk,Excit,0.38486708732559965,38
AN00000904_Br8325_Ant_Bulk,Inhib,0.21812533106939674,38
AN00000904_Br8325_Ant_Cyto,Astro,0.06644619380711704,38
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10873578781151969,38
AN00000904_Br8325_Ant_Cyto,Micro,0.06948912394049907,38
AN00000904_Br8325_Ant_Cyto,Oligo,0.16650057951114602,38
AN00000904_Br8325_Ant_Cyto,OPC,0.057276359886749,38
AN00000904_Br8325_Ant_Cyto,Excit,0.3679838801706886,38
AN00000904_Br8325_Ant_Cyto,Inhib,0.16356807487228056,38
AN00000904_Br8325_Ant_Nuc,Astro,0.07197026375446253,38
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1204033797939748,38
AN00000904_Br8325_Ant_Nuc,Micro,0.06283015890802823,38
AN00000904_Br8325_Ant_Nuc,Oligo,0.16801014133957612,38
AN00000904_Br8325_Ant_Nuc,OPC,0.057865971132754004,38
AN00000904_Br8325_Ant_Nuc,Excit,0.3547925899578256,38
AN00000904_Br8325_Ant_Nuc,Inhib,0.16412749511337874,38
AN00000904_Br8325_Mid_Bulk,Astro,2.683423065407706e-13,38
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04678818989424717,38
AN00000904_Br8325_Mid_Bulk,Micro,0.029591250641180875,38
AN00000904_Br8325_Mid_Bulk,Oligo,0.6984669666482756,38
AN00000904_Br8325_Mid_Bulk,OPC,0.026076018253202507,38
AN00000904_Br8325_Mid_Bulk,Excit,0.12126999544139418,38
AN00000904_Br8325_Mid_Bulk,Inhib,0.07780757912143128,38
AN00000904_Br8325_Mid_Cyto,Astro,1.7496153724229143e-13,38
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02200825099855162,38
AN00000904_Br8325_Mid_Cyto,Micro,0.0338346993367164,38
AN00000904_Br8325_Mid_Cyto,Oligo,0.8851857655078501,38
AN00000904_Br8325_Mid_Cyto,OPC,0.01616296593917708,38
