sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09593779752870771,118
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039768087489426965,118
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22349172677828277,118
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04059542758198889,118
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39493321424206146,118
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17226480835409025,118
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.037844295109203015,118
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09097665335176372,118
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.058095718698888424,118
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2132673261396443,118
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038486284639312925,118
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4246534300704585,118
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13667629199072917,118
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03272792162953149,118
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12039595651319693,118
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.038977104227857884,118
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1827061570569113,118
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041414713749677784,118
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41058466109969405,118
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17319348572313054,118
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08031081121696751,118
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0726438151080875,118
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.052485890385524626,118
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1594987117583685,118
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03801856375481801,118
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4610449783222807,118
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1359972294539532,118
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06215230306920711,118
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0742007892680919,118
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05965028488849802,118
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14470394655967778,118
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03849153939441596,118
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4568151750676595,118
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1639859617524496,118
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10617583930924276,118
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0794016035425693,118
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.047911441519107006,118
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10852622079442158,118
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06206871996195669,118
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46747840770634225,118
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12843776716636035,118
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10096753807406257,118
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07853527260120612,118
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.055956672580401795,118
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08791087460740908,118
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056740504495413104,118
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4669049983662794,118
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15298413927522797,118
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09846585275086811,118
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09259212537538468,118
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04320763567782844,118
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10369567650431384,118
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06334417317225292,118
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4730477183198756,118
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1256468181994765,118
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12526865505016033,118
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09343564335958615,118
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.058059199636938806,118
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08005904516698245,118
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06744741249374282,118
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45393373539275433,118
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1217963088998351,118
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12067653419732036,118
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10133074253470721,118
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06148704733863619,118
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.055345088933685,118
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.062431784786280475,118
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4414772421996407,118
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15725156000973006,118
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12116799396901239,118
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0990685310101517,118
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05415001283311496,118
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06817966965991101,118
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06316451138514036,118
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4737539321591484,118
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12051534898352115,118
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07321340277143885,118
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09467637541952562,118
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.042465556819210715,118
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15430318804929877,118
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037247039821920645,118
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4580961422084283,118
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.139998294910177,118
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08171104986898187,118
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09394182848145739,118
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05981960208651387,118
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1503802250603974,118
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036825946791019304,118
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42696834641894665,118
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15035300129268347,118
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06607384877357544,118
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1123077550799911,118
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03927837336389905,118
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16290640256005462,118
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03797387080010948,118
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42054858956267777,118
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1609111598596926,118
AN00000904_Br2720_Post_Bulk,Astro,0.018574617254682704,118
AN00000904_Br2720_Post_Bulk,EndoMural,0.1058073200387072,118
AN00000904_Br2720_Post_Bulk,Micro,0.047920066931231915,118
AN00000904_Br2720_Post_Bulk,Oligo,0.16334798385134744,118
AN00000904_Br2720_Post_Bulk,OPC,0.04320850240724098,118
AN00000904_Br2720_Post_Bulk,Excit,0.4444656362302693,118
AN00000904_Br2720_Post_Bulk,Inhib,0.1766758732865205,118
AN00000904_Br2720_Post_Cyto,Astro,0.030752930081944463,118
AN00000904_Br2720_Post_Cyto,EndoMural,0.11621520661460773,118
AN00000904_Br2720_Post_Cyto,Micro,0.07158798023528433,118
AN00000904_Br2720_Post_Cyto,Oligo,0.1374663171747911,118
AN00000904_Br2720_Post_Cyto,OPC,0.04494569520334399,118
AN00000904_Br2720_Post_Cyto,Excit,0.4652965481509621,118
AN00000904_Br2720_Post_Cyto,Inhib,0.13373532253906634,118
AN00000904_Br2720_Post_Nuc,Astro,0.029309755065082144,118
AN00000904_Br2720_Post_Nuc,EndoMural,0.14523347897827235,118
AN00000904_Br2720_Post_Nuc,Micro,0.05341267067453016,118
AN00000904_Br2720_Post_Nuc,Oligo,0.10411210015736412,118
AN00000904_Br2720_Post_Nuc,OPC,0.04749153135705864,118
AN00000904_Br2720_Post_Nuc,Excit,0.46198151664523973,118
AN00000904_Br2720_Post_Nuc,Inhib,0.15845894712245276,118
AN00000904_Br2743_Ant_Bulk,Astro,0.021349754351515746,118
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07214013815569871,118
AN00000904_Br2743_Ant_Bulk,Micro,0.03700062984275274,118
AN00000904_Br2743_Ant_Bulk,Oligo,0.2433889968005945,118
AN00000904_Br2743_Ant_Bulk,OPC,0.04626298755013212,118
AN00000904_Br2743_Ant_Bulk,Excit,0.4320976204262819,118
AN00000904_Br2743_Ant_Bulk,Inhib,0.1477598728730242,118
AN00000904_Br2743_Ant_Nuc,Astro,0.049550005466385924,118
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16960688385995773,118
AN00000904_Br2743_Ant_Nuc,Micro,0.05739053356502957,118
AN00000904_Br2743_Ant_Nuc,Oligo,0.13083131112735305,118
AN00000904_Br2743_Ant_Nuc,OPC,0.05806813015248909,118
AN00000904_Br2743_Ant_Nuc,Excit,0.4079574567528733,118
AN00000904_Br2743_Ant_Nuc,Inhib,0.12659567907591132,118
AN00000904_Br3942_Ant_Bulk,Astro,0.07606927291126898,118
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10097784699888726,118
AN00000904_Br3942_Ant_Bulk,Micro,0.04270380073866242,118
AN00000904_Br3942_Ant_Bulk,Oligo,0.10246920551174932,118
AN00000904_Br3942_Ant_Bulk,OPC,0.05452662748421971,118
AN00000904_Br3942_Ant_Bulk,Excit,0.4667071273524027,118
AN00000904_Br3942_Ant_Bulk,Inhib,0.15654611900280962,118
AN00000904_Br3942_Ant_Cyto,Astro,0.08946139641436171,118
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11069943452206887,118
AN00000904_Br3942_Ant_Cyto,Micro,0.08308154591703476,118
AN00000904_Br3942_Ant_Cyto,Oligo,0.12830355119478687,118
AN00000904_Br3942_Ant_Cyto,OPC,0.04894190007736495,118
AN00000904_Br3942_Ant_Cyto,Excit,0.4417712821617263,118
AN00000904_Br3942_Ant_Cyto,Inhib,0.09774088971265649,118
AN00000904_Br3942_Ant_Nuc,Astro,0.08024100489451971,118
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12050063417621726,118
AN00000904_Br3942_Ant_Nuc,Micro,0.046751875881253006,118
AN00000904_Br3942_Ant_Nuc,Oligo,0.09286024331607058,118
AN00000904_Br3942_Ant_Nuc,OPC,0.055637315133190056,118
AN00000904_Br3942_Ant_Nuc,Excit,0.44282554214357106,118
AN00000904_Br3942_Ant_Nuc,Inhib,0.1611833844551783,118
AN00000904_Br3942_Mid_Bulk,Astro,0.05772611484978181,118
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09722631601387458,118
AN00000904_Br3942_Mid_Bulk,Micro,0.03940539710442346,118
AN00000904_Br3942_Mid_Bulk,Oligo,0.1860976008667863,118
AN00000904_Br3942_Mid_Bulk,OPC,0.04983871969977949,118
AN00000904_Br3942_Mid_Bulk,Excit,0.42080792097655056,118
AN00000904_Br3942_Mid_Bulk,Inhib,0.14889793048880384,118
AN00000904_Br3942_Mid_Cyto,Astro,0.06980001875154776,118
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12009910407982717,118
AN00000904_Br3942_Mid_Cyto,Micro,0.06860085740997406,118
AN00000904_Br3942_Mid_Cyto,Oligo,0.15714654134867348,118
AN00000904_Br3942_Mid_Cyto,OPC,0.04203302564131287,118
AN00000904_Br3942_Mid_Cyto,Excit,0.4381241396524612,118
AN00000904_Br3942_Mid_Cyto,Inhib,0.10419631311620348,118
AN00000904_Br3942_Mid_Nuc,Astro,0.06379516932064982,118
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1257930856600742,118
AN00000904_Br3942_Mid_Nuc,Micro,0.04805845559319772,118
AN00000904_Br3942_Mid_Nuc,Oligo,0.14775419064538875,118
AN00000904_Br3942_Mid_Nuc,OPC,0.045819944850389226,118
AN00000904_Br3942_Mid_Nuc,Excit,0.4346661865887871,118
AN00000904_Br3942_Mid_Nuc,Inhib,0.13411296734151326,118
AN00000904_Br6423_Ant_Bulk,Astro,0.0785828431103436,118
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0999180680762291,118
AN00000904_Br6423_Ant_Bulk,Micro,0.047655424272607355,118
AN00000904_Br6423_Ant_Bulk,Oligo,0.20504956521406034,118
AN00000904_Br6423_Ant_Bulk,OPC,0.03823154881389494,118
AN00000904_Br6423_Ant_Bulk,Excit,0.36531337387426077,118
AN00000904_Br6423_Ant_Bulk,Inhib,0.16524917663860397,118
AN00000904_Br6423_Ant_Cyto,Astro,0.08215550808841716,118
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11316145340625966,118
AN00000904_Br6423_Ant_Cyto,Micro,0.0651396974804792,118
AN00000904_Br6423_Ant_Cyto,Oligo,0.17995130208527718,118
AN00000904_Br6423_Ant_Cyto,OPC,0.04134590429264766,118
AN00000904_Br6423_Ant_Cyto,Excit,0.373764462644624,118
AN00000904_Br6423_Ant_Cyto,Inhib,0.1444816720022951,118
AN00000904_Br6423_Ant_Nuc,Astro,0.08231894360315127,118
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11724849294526749,118
AN00000904_Br6423_Ant_Nuc,Micro,0.061747293038253055,118
AN00000904_Br6423_Ant_Nuc,Oligo,0.1757322121351685,118
AN00000904_Br6423_Ant_Nuc,OPC,0.04469612910303428,118
AN00000904_Br6423_Ant_Nuc,Excit,0.37577817541211656,118
AN00000904_Br6423_Ant_Nuc,Inhib,0.14247875376300892,118
AN00000904_Br6423_Post_Bulk,Astro,0.07597636688359019,118
AN00000904_Br6423_Post_Bulk,EndoMural,0.0999984707912092,118
AN00000904_Br6423_Post_Bulk,Micro,0.04996018352835083,118
AN00000904_Br6423_Post_Bulk,Oligo,0.22050547438811013,118
AN00000904_Br6423_Post_Bulk,OPC,0.035744863883956805,118
AN00000904_Br6423_Post_Bulk,Excit,0.34228689915401994,118
AN00000904_Br6423_Post_Bulk,Inhib,0.17552774137076288,118
AN00000904_Br6423_Post_Cyto,Astro,0.07444891301192917,118
AN00000904_Br6423_Post_Cyto,EndoMural,0.12242571861784843,118
AN00000904_Br6423_Post_Cyto,Micro,0.06222798133410737,118
AN00000904_Br6423_Post_Cyto,Oligo,0.1832881968027126,118
AN00000904_Br6423_Post_Cyto,OPC,0.03791748959679888,118
AN00000904_Br6423_Post_Cyto,Excit,0.3627291586008707,118
AN00000904_Br6423_Post_Cyto,Inhib,0.15696254203573295,118
AN00000904_Br6423_Post_Nuc,Astro,0.07733601841302219,118
AN00000904_Br6423_Post_Nuc,EndoMural,0.13288513410353223,118
AN00000904_Br6423_Post_Nuc,Micro,0.06063642258426806,118
AN00000904_Br6423_Post_Nuc,Oligo,0.19262812558927467,118
AN00000904_Br6423_Post_Nuc,OPC,0.04038579215782329,118
AN00000904_Br6423_Post_Nuc,Excit,0.34840194526302387,118
AN00000904_Br6423_Post_Nuc,Inhib,0.1477265618890557,118
AN00000904_Br6471_Mid_Bulk,Astro,0.02161523292934608,118
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08524340883961051,118
AN00000904_Br6471_Mid_Bulk,Micro,0.040091654605124344,118
AN00000904_Br6471_Mid_Bulk,Oligo,0.2805901695660544,118
AN00000904_Br6471_Mid_Bulk,OPC,0.03962266321329716,118
AN00000904_Br6471_Mid_Bulk,Excit,0.3937807350642115,118
AN00000904_Br6471_Mid_Bulk,Inhib,0.1390561357823559,118
AN00000904_Br6471_Mid_Cyto,Astro,0.02775007535694392,118
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09095100017275404,118
AN00000904_Br6471_Mid_Cyto,Micro,0.06019387799028098,118
AN00000904_Br6471_Mid_Cyto,Oligo,0.3216014335409008,118
AN00000904_Br6471_Mid_Cyto,OPC,0.03700246835345156,118
AN00000904_Br6471_Mid_Cyto,Excit,0.3596934160226809,118
AN00000904_Br6471_Mid_Cyto,Inhib,0.10280772856298784,118
AN00000904_Br6471_Mid_Nuc,Astro,0.026968610627376797,118
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1074771536308556,118
AN00000904_Br6471_Mid_Nuc,Micro,0.04614653331223799,118
AN00000904_Br6471_Mid_Nuc,Oligo,0.297075430810615,118
AN00000904_Br6471_Mid_Nuc,OPC,0.04036187262654996,118
AN00000904_Br6471_Mid_Nuc,Excit,0.36661925624755376,118
AN00000904_Br6471_Mid_Nuc,Inhib,0.11535114274481081,118
AN00000904_Br6522_Mid_Bulk,Astro,0.0279440598898569,118
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08225148500865603,118
AN00000904_Br6522_Mid_Bulk,Micro,0.041202278436496605,118
AN00000904_Br6522_Mid_Bulk,Oligo,0.18304228847257756,118
AN00000904_Br6522_Mid_Bulk,OPC,0.04583315437957384,118
AN00000904_Br6522_Mid_Bulk,Excit,0.4724387032819705,118
AN00000904_Br6522_Mid_Bulk,Inhib,0.14728803053086845,118
AN00000904_Br6522_Mid_Cyto,Astro,0.0454521183438149,118
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09001116690934381,118
AN00000904_Br6522_Mid_Cyto,Micro,0.07329146259016811,118
AN00000904_Br6522_Mid_Cyto,Oligo,0.20230941012528172,118
AN00000904_Br6522_Mid_Cyto,OPC,0.04943615638566023,118
AN00000904_Br6522_Mid_Cyto,Excit,0.44252960448330386,118
AN00000904_Br6522_Mid_Cyto,Inhib,0.0969700811624274,118
AN00000904_Br6522_Mid_Nuc,Astro,0.04056434416215596,118
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11763617814152126,118
AN00000904_Br6522_Mid_Nuc,Micro,0.05422665119034498,118
AN00000904_Br6522_Mid_Nuc,Oligo,0.17753625047341356,118
AN00000904_Br6522_Mid_Nuc,OPC,0.048023799609604796,118
AN00000904_Br6522_Mid_Nuc,Excit,0.43761665432371505,118
AN00000904_Br6522_Mid_Nuc,Inhib,0.12439612209924435,118
AN00000904_Br6522_Post_Bulk,Astro,0.031697098622622065,118
AN00000904_Br6522_Post_Bulk,EndoMural,0.08913512264950327,118
AN00000904_Br6522_Post_Bulk,Micro,0.04268861268607005,118
AN00000904_Br6522_Post_Bulk,Oligo,0.14679629582559303,118
AN00000904_Br6522_Post_Bulk,OPC,0.0483951402988325,118
AN00000904_Br6522_Post_Bulk,Excit,0.46416217607796895,118
AN00000904_Br6522_Post_Bulk,Inhib,0.1771255538394101,118
AN00000904_Br6522_Post_Cyto,Astro,0.04012809223108733,118
AN00000904_Br6522_Post_Cyto,EndoMural,0.090809757714303,118
AN00000904_Br6522_Post_Cyto,Micro,0.06327096612082089,118
AN00000904_Br6522_Post_Cyto,Oligo,0.127562987356911,118
AN00000904_Br6522_Post_Cyto,OPC,0.04537723161467773,118
AN00000904_Br6522_Post_Cyto,Excit,0.5030609894809639,118
AN00000904_Br6522_Post_Cyto,Inhib,0.12978997548123608,118
AN00000904_Br6522_Post_Nuc,Astro,0.03902323149580497,118
AN00000904_Br6522_Post_Nuc,EndoMural,0.13259229291717747,118
AN00000904_Br6522_Post_Nuc,Micro,0.04608620948137572,118
AN00000904_Br6522_Post_Nuc,Oligo,0.09456841541679817,118
AN00000904_Br6522_Post_Nuc,OPC,0.045745720760526076,118
AN00000904_Br6522_Post_Nuc,Excit,0.4920960786066485,118
AN00000904_Br6522_Post_Nuc,Inhib,0.14988805132166902,118
AN00000904_Br8325_Ant_Bulk,Astro,0.05611416730372229,118
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11785458892500042,118
AN00000904_Br8325_Ant_Bulk,Micro,0.04615993520938884,118
AN00000904_Br8325_Ant_Bulk,Oligo,0.09707209946354076,118
AN00000904_Br8325_Ant_Bulk,OPC,0.04361311272384764,118
AN00000904_Br8325_Ant_Bulk,Excit,0.4409062776022214,118
AN00000904_Br8325_Ant_Bulk,Inhib,0.19827981877227868,118
AN00000904_Br8325_Ant_Cyto,Astro,0.056707902412158145,118
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11893910710373888,118
AN00000904_Br8325_Ant_Cyto,Micro,0.06733563713269,118
AN00000904_Br8325_Ant_Cyto,Oligo,0.12702640243546648,118
AN00000904_Br8325_Ant_Cyto,OPC,0.050780957503216144,118
AN00000904_Br8325_Ant_Cyto,Excit,0.4349019497364148,118
AN00000904_Br8325_Ant_Cyto,Inhib,0.14430804367631567,118
AN00000904_Br8325_Ant_Nuc,Astro,0.06163484900906151,118
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13240427914802277,118
AN00000904_Br8325_Ant_Nuc,Micro,0.06120380098995118,118
AN00000904_Br8325_Ant_Nuc,Oligo,0.12903193057447626,118
AN00000904_Br8325_Ant_Nuc,OPC,0.05140526508182521,118
AN00000904_Br8325_Ant_Nuc,Excit,0.4176697464662156,118
AN00000904_Br8325_Ant_Nuc,Inhib,0.14665012873044755,118
AN00000904_Br8325_Mid_Bulk,Astro,3.082413773380972e-12,118
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06288828033091418,118
AN00000904_Br8325_Mid_Bulk,Micro,0.034541722891572695,118
AN00000904_Br8325_Mid_Bulk,Oligo,0.620804280529519,118
AN00000904_Br8325_Mid_Bulk,OPC,0.028681523155923247,118
AN00000904_Br8325_Mid_Bulk,Excit,0.16692962498855762,118
AN00000904_Br8325_Mid_Bulk,Inhib,0.08615456810043089,118
AN00000904_Br8325_Mid_Cyto,Astro,4.839352823958921e-13,118
AN00000904_Br8325_Mid_Cyto,EndoMural,0.034706832418712565,118
AN00000904_Br8325_Mid_Cyto,Micro,0.04272465592577648,118
AN00000904_Br8325_Mid_Cyto,Oligo,0.8355242247963156,118
AN00000904_Br8325_Mid_Cyto,OPC,0.020651399508448454,118
