sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03864773258134674,827
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07699303730655041,827
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02985973251313888,827
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22335706310642844,827
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042721897908466124,827
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3711730755273278,827
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21724746105674153,827
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04569792007156625,827
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0734860599105227,827
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03751723261414579,827
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1818616545112254,827
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039312961824060355,827
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4165261705157985,827
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20559800055268102,827
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04836153628603563,827
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10775564412386408,827
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.031059332753880474,827
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14780524030213552,827
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04591065233172599,827
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3990984816619399,827
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22000911254041847,827
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08969290911803615,827
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08853835324019067,827
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03221711565193882,827
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16876976529037468,827
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06184659326204724,827
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3555164537773064,827
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20341880966010603,827
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10260668148475258,827
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07984211040973081,827
