sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11524123127807243,402
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06746799815906779,402
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14558344175800816,402
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09369131103016466,402
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32491076752773307,402
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11666863364639035,402
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13807232178500597,402
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1201765383523869,402
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08672430402497408,402
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10846280485759939,402
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08032116985020384,402
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3556946025000793,402
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1105482586297505,402
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13046911728661684,402
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13748783994261335,402
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06438748374959308,402
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12141894621729471,402
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08814845665597794,402
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34329599989701487,402
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11479215625088912,402
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.047648558804330984,402
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09048865518186378,402
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0434787427013438,402
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31685623382698597,402
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046972948811718936,402
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32266986891569305,402
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13188499175806342,402
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05502076534356444,402
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0858087910781255,402
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06371993274406892,402
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3020397673732005,402
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04445910972444705,402
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34483626753183216,402
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1041153662047615,402
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.047928968212644515,402
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11619061098737177,402
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04362216711405459,402
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26378451273505643,402
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04874052974879018,402
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34470134290519733,402
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13503186829688518,402
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12084952475082432,402
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06844197668917087,402
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.058241096859322126,402
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22625340284721387,402
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044830376510643866,402
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37628474299670156,402
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1050988793461234,402
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09480659309184047,402
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07148698926191005,402
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06748505421028367,402
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2092164070311775,402
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04639739276187901,402
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3818627096103131,402
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1287448540325962,402
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16130734125184298,402
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07523000561377902,402
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05352755283105607,402
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15467600901821751,402
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07264739712098306,402
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3820615368917537,402
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10055015727236766,402
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.155568249854552,402
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07573783888918316,402
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06358717081646278,402
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1274184582064041,402
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06769002158283645,402
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38757924526667326,402
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12241901538388823,402
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15025279155048724,402
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08853683152589811,402
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04862717353562528,402
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14872909344963117,402
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07457725928652092,402
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39091413302959804,402
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09836271762223918,402
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1901385655194771,402
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08835169737716347,402
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0647993435291906,402
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1136009125818388,402
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07858179389075572,402
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3686035731002344,402
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09592411400133984,402
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18592483362906145,402
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09768793845470063,402
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06983619954009321,402
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08009477822531445,402
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07421785932735633,402
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36589400901844443,402
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1263443818050295,402
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18591102571614132,402
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09492884994677366,402
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.061217218151600444,402
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09770418991347082,402
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07456729804246406,402
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3902756989168385,402
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.0953957193127112,402
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11085551271940898,402
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09034360139388473,402
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047541862570760735,402
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22056667672163838,402
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.044353501315707464,402
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3759245322672411,402
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11041431301135858,402
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12275602840992957,402
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08887127220740054,402
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0664046354610478,402
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21327694865656635,402
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04348603107592491,402
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3477957941114233,402
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11740929007770755,402
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09907233282422795,402
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10714619449410867,402
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.043795945790079054,402
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23261751536438585,402
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.045039742718977184,402
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34615244458325856,402
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12617582422496276,402
AN00000904_Br2720_Post_Bulk,Astro,0.02759665899485047,402
AN00000904_Br2720_Post_Bulk,EndoMural,0.10429838993259712,402
AN00000904_Br2720_Post_Bulk,Micro,0.054850828383021355,402
AN00000904_Br2720_Post_Bulk,Oligo,0.24036925954304006,402
AN00000904_Br2720_Post_Bulk,OPC,0.052015591056353463,402
AN00000904_Br2720_Post_Bulk,Excit,0.3810174611225575,402
AN00000904_Br2720_Post_Bulk,Inhib,0.13985181096757993,402
AN00000904_Br2720_Post_Cyto,Astro,0.04648230776672579,402
AN00000904_Br2720_Post_Cyto,EndoMural,0.11459489802999871,402
AN00000904_Br2720_Post_Cyto,Micro,0.0822378826196903,402
AN00000904_Br2720_Post_Cyto,Oligo,0.20212592416840441,402
AN00000904_Br2720_Post_Cyto,OPC,0.053833094226838366,402
AN00000904_Br2720_Post_Cyto,Excit,0.3929214040497244,402
AN00000904_Br2720_Post_Cyto,Inhib,0.10780448913861797,402
AN00000904_Br2720_Post_Nuc,Astro,0.044816653377666243,402
AN00000904_Br2720_Post_Nuc,EndoMural,0.14635395551962527,402
AN00000904_Br2720_Post_Nuc,Micro,0.06267806646104156,402
AN00000904_Br2720_Post_Nuc,Oligo,0.15602451488656677,402
AN00000904_Br2720_Post_Nuc,OPC,0.05799031064974028,402
AN00000904_Br2720_Post_Nuc,Excit,0.4021844611966715,402
AN00000904_Br2720_Post_Nuc,Inhib,0.12995203790868845,402
AN00000904_Br2743_Ant_Bulk,Astro,0.03012837886843359,402
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06781395030731871,402
AN00000904_Br2743_Ant_Bulk,Micro,0.04022451439680135,402
AN00000904_Br2743_Ant_Bulk,Oligo,0.3437898317518715,402
AN00000904_Br2743_Ant_Bulk,OPC,0.05295770538940313,402
AN00000904_Br2743_Ant_Bulk,Excit,0.35484504394545757,402
AN00000904_Br2743_Ant_Bulk,Inhib,0.1102405753407141,402
AN00000904_Br2743_Ant_Nuc,Astro,0.07405025362876909,402
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1643521796456313,402
AN00000904_Br2743_Ant_Nuc,Micro,0.06470994422004814,402
AN00000904_Br2743_Ant_Nuc,Oligo,0.1880055404551947,402
AN00000904_Br2743_Ant_Nuc,OPC,0.06786659960408131,402
AN00000904_Br2743_Ant_Nuc,Excit,0.3408590346231737,402
AN00000904_Br2743_Ant_Nuc,Inhib,0.10015644782310179,402
AN00000904_Br3942_Ant_Bulk,Astro,0.11767847052749232,402
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09874469546175667,402
AN00000904_Br3942_Ant_Bulk,Micro,0.04899853132398728,402
AN00000904_Br3942_Ant_Bulk,Oligo,0.15017184990621307,402
AN00000904_Br3942_Ant_Bulk,OPC,0.06539096815104696,402
AN00000904_Br3942_Ant_Bulk,Excit,0.39335291938797334,402
AN00000904_Br3942_Ant_Bulk,Inhib,0.12566256524153038,402
AN00000904_Br3942_Ant_Cyto,Astro,0.13367552272051622,402
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10442179945743922,402
AN00000904_Br3942_Ant_Cyto,Micro,0.092013280146727,402
AN00000904_Br3942_Ant_Cyto,Oligo,0.18133606452812953,402
AN00000904_Br3942_Ant_Cyto,OPC,0.056515925792197906,402
AN00000904_Br3942_Ant_Cyto,Excit,0.3572242249467626,402
AN00000904_Br3942_Ant_Cyto,Inhib,0.07481318240822753,402
AN00000904_Br3942_Ant_Nuc,Astro,0.1233827979412832,402
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11771120010108899,402
AN00000904_Br3942_Ant_Nuc,Micro,0.053492051349527725,402
AN00000904_Br3942_Ant_Nuc,Oligo,0.13570675451615305,402
AN00000904_Br3942_Ant_Nuc,OPC,0.06626533764764474,402
AN00000904_Br3942_Ant_Nuc,Excit,0.37418698929629035,402
AN00000904_Br3942_Ant_Nuc,Inhib,0.12925486914801193,402
AN00000904_Br3942_Mid_Bulk,Astro,0.0858219889197582,402
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09176339098874792,402
AN00000904_Br3942_Mid_Bulk,Micro,0.04338573503432451,402
AN00000904_Br3942_Mid_Bulk,Oligo,0.2633909015370745,402
AN00000904_Br3942_Mid_Bulk,OPC,0.05777847809949574,402
AN00000904_Br3942_Mid_Bulk,Excit,0.34422151544064267,402
AN00000904_Br3942_Mid_Bulk,Inhib,0.11363798997995649,402
AN00000904_Br3942_Mid_Cyto,Astro,0.10387469495315926,402
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11371408006885257,402
AN00000904_Br3942_Mid_Cyto,Micro,0.07593510772790918,402
AN00000904_Br3942_Mid_Cyto,Oligo,0.2226183346851519,402
AN00000904_Br3942_Mid_Cyto,OPC,0.04872134213915117,402
AN00000904_Br3942_Mid_Cyto,Excit,0.35494933373076204,402
AN00000904_Br3942_Mid_Cyto,Inhib,0.08018710669501393,402
AN00000904_Br3942_Mid_Nuc,Astro,0.09547864349060682,402
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12049683132260504,402
AN00000904_Br3942_Mid_Nuc,Micro,0.05376920419977214,402
AN00000904_Br3942_Mid_Nuc,Oligo,0.2117886883900465,402
AN00000904_Br3942_Mid_Nuc,OPC,0.053495847245969924,402
AN00000904_Br3942_Mid_Nuc,Excit,0.36098128409551644,402
AN00000904_Br3942_Mid_Nuc,Inhib,0.1039895012554832,402
AN00000904_Br6423_Ant_Bulk,Astro,0.11435395142641872,402
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09182562983253921,402
AN00000904_Br6423_Ant_Bulk,Micro,0.05119300182934042,402
AN00000904_Br6423_Ant_Bulk,Oligo,0.2835137109484665,402
AN00000904_Br6423_Ant_Bulk,OPC,0.043519501195881376,402
AN00000904_Br6423_Ant_Bulk,Excit,0.291876626724799,402
AN00000904_Br6423_Ant_Bulk,Inhib,0.1237175780425548,402
AN00000904_Br6423_Ant_Cyto,Astro,0.1195180399948929,402
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10449391889441237,402
AN00000904_Br6423_Ant_Cyto,Micro,0.07040604667934468,402
AN00000904_Br6423_Ant_Cyto,Oligo,0.25025358778578716,402
AN00000904_Br6423_Ant_Cyto,OPC,0.046670912270675956,402
AN00000904_Br6423_Ant_Cyto,Excit,0.299553682995768,402
AN00000904_Br6423_Ant_Cyto,Inhib,0.1091038113791189,402
AN00000904_Br6423_Ant_Nuc,Astro,0.11982216547015874,402
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10859244151686871,402
AN00000904_Br6423_Ant_Nuc,Micro,0.06683415684461115,402
AN00000904_Br6423_Ant_Nuc,Oligo,0.24459204308810398,402
AN00000904_Br6423_Ant_Nuc,OPC,0.05045950859411828,402
AN00000904_Br6423_Ant_Nuc,Excit,0.3018690301811413,402
AN00000904_Br6423_Ant_Nuc,Inhib,0.10783065430499787,402
AN00000904_Br6423_Post_Bulk,Astro,0.10976214153820557,402
AN00000904_Br6423_Post_Bulk,EndoMural,0.09119989160834095,402
AN00000904_Br6423_Post_Bulk,Micro,0.05325342723345469,402
AN00000904_Br6423_Post_Bulk,Oligo,0.3030895910767617,402
AN00000904_Br6423_Post_Bulk,OPC,0.040478513677168926,402
AN00000904_Br6423_Post_Bulk,Excit,0.27113790570466784,402
AN00000904_Br6423_Post_Bulk,Inhib,0.13107852916140034,402
AN00000904_Br6423_Post_Cyto,Astro,0.108646994595478,402
AN00000904_Br6423_Post_Cyto,EndoMural,0.11365933864545996,402
AN00000904_Br6423_Post_Cyto,Micro,0.06751501813416431,402
AN00000904_Br6423_Post_Cyto,Oligo,0.25581665317320723,402
AN00000904_Br6423_Post_Cyto,OPC,0.04318346269086081,402
AN00000904_Br6423_Post_Cyto,Excit,0.2917253144673353,402
AN00000904_Br6423_Post_Cyto,Inhib,0.11945321829349438,402
AN00000904_Br6423_Post_Nuc,Astro,0.11176006577067842,402
AN00000904_Br6423_Post_Nuc,EndoMural,0.12234607180433117,402
AN00000904_Br6423_Post_Nuc,Micro,0.06515573775516934,402
AN00000904_Br6423_Post_Nuc,Oligo,0.2663958616300881,402
AN00000904_Br6423_Post_Nuc,OPC,0.04538044080418494,402
AN00000904_Br6423_Post_Nuc,Excit,0.2774779206297931,402
AN00000904_Br6423_Post_Nuc,Inhib,0.111483901605755,402
AN00000904_Br6471_Mid_Bulk,Astro,0.02962897771398748,402
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07822144565297678,402
AN00000904_Br6471_Mid_Bulk,Micro,0.04256230647359628,402
AN00000904_Br6471_Mid_Bulk,Oligo,0.38921448236124007,402
AN00000904_Br6471_Mid_Bulk,OPC,0.04449491031520443,402
AN00000904_Br6471_Mid_Bulk,Excit,0.31407517111181893,402
AN00000904_Br6471_Mid_Bulk,Inhib,0.10180270637117601,402
AN00000904_Br6471_Mid_Cyto,Astro,0.036772375458722036,402
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08065112402460112,402
AN00000904_Br6471_Mid_Cyto,Micro,0.06189625982377677,402
AN00000904_Br6471_Mid_Cyto,Oligo,0.43375145533606096,402
AN00000904_Br6471_Mid_Cyto,OPC,0.03977347120863638,402
AN00000904_Br6471_Mid_Cyto,Excit,0.2742762615709556,402
AN00000904_Br6471_Mid_Cyto,Inhib,0.07287905257724715,402
AN00000904_Br6471_Mid_Nuc,Astro,0.03599188469708986,402
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09692364816522321,402
AN00000904_Br6471_Mid_Nuc,Micro,0.048072243183009324,402
AN00000904_Br6471_Mid_Nuc,Oligo,0.40566847157030017,402
AN00000904_Br6471_Mid_Nuc,OPC,0.044022186185660554,402
AN00000904_Br6471_Mid_Nuc,Excit,0.28623919160524514,402
AN00000904_Br6471_Mid_Nuc,Inhib,0.08308237459347176,402
AN00000904_Br6522_Mid_Bulk,Astro,0.04166416186455825,402
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07962329031223322,402
AN00000904_Br6522_Mid_Bulk,Micro,0.04645572250098928,402
AN00000904_Br6522_Mid_Bulk,Oligo,0.2658410525398746,402
AN00000904_Br6522_Mid_Bulk,OPC,0.05432658814867307,402
AN00000904_Br6522_Mid_Bulk,Excit,0.3986638890578018,402
AN00000904_Br6522_Mid_Bulk,Inhib,0.11342529557586979,402
AN00000904_Br6522_Mid_Cyto,Astro,0.06599566027841697,402
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08441472117819761,402
AN00000904_Br6522_Mid_Cyto,Micro,0.08005654574029546,402
AN00000904_Br6522_Mid_Cyto,Oligo,0.2846948861253088,402
AN00000904_Br6522_Mid_Cyto,OPC,0.05592842143865634,402
AN00000904_Br6522_Mid_Cyto,Excit,0.35508528483085317,402
AN00000904_Br6522_Mid_Cyto,Inhib,0.07382448040827173,402
AN00000904_Br6522_Mid_Nuc,Astro,0.05965594663579751,402
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11256392783117959,402
AN00000904_Br6522_Mid_Nuc,Micro,0.060371942282977556,402
AN00000904_Br6522_Mid_Nuc,Oligo,0.25396396242247204,402
AN00000904_Br6522_Mid_Nuc,OPC,0.05569439450775968,402
AN00000904_Br6522_Mid_Nuc,Excit,0.36144589434404445,402
AN00000904_Br6522_Mid_Nuc,Inhib,0.09630393197576914,402
AN00000904_Br6522_Post_Bulk,Astro,0.048306226434225434,402
AN00000904_Br6522_Post_Bulk,EndoMural,0.08793469813574037,402
AN00000904_Br6522_Post_Bulk,Micro,0.049089012452553676,402
AN00000904_Br6522_Post_Bulk,Oligo,0.21674551707364836,402
AN00000904_Br6522_Post_Bulk,OPC,0.05841058297434261,402
AN00000904_Br6522_Post_Bulk,Excit,0.39871014818170114,402
AN00000904_Br6522_Post_Bulk,Inhib,0.14080381474778847,402
AN00000904_Br6522_Post_Cyto,Astro,0.06166483510608762,402
AN00000904_Br6522_Post_Cyto,EndoMural,0.0899065663863345,402
AN00000904_Br6522_Post_Cyto,Micro,0.07316035568524139,402
AN00000904_Br6522_Post_Cyto,Oligo,0.18857242258218093,402
AN00000904_Br6522_Post_Cyto,OPC,0.054808739534144724,402
AN00000904_Br6522_Post_Cyto,Excit,0.42773307367859464,402
AN00000904_Br6522_Post_Cyto,Inhib,0.10415400702741631,402
AN00000904_Br6522_Post_Nuc,Astro,0.06072372360562955,402
AN00000904_Br6522_Post_Nuc,EndoMural,0.13389901252366576,402
AN00000904_Br6522_Post_Nuc,Micro,0.054356512889403415,402
AN00000904_Br6522_Post_Nuc,Oligo,0.14197449080780047,402
AN00000904_Br6522_Post_Nuc,OPC,0.05639127077211639,402
AN00000904_Br6522_Post_Nuc,Excit,0.4302840807243027,402
AN00000904_Br6522_Post_Nuc,Inhib,0.12237090867708167,402
AN00000904_Br8325_Ant_Bulk,Astro,0.08795289550930559,402
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11779346361247411,402
AN00000904_Br8325_Ant_Bulk,Micro,0.05394191733159492,402
AN00000904_Br8325_Ant_Bulk,Oligo,0.14459944842402883,402
AN00000904_Br8325_Ant_Bulk,OPC,0.05379808579549529,402
AN00000904_Br8325_Ant_Bulk,Excit,0.3800741452488233,402
AN00000904_Br8325_Ant_Bulk,Inhib,0.16184004407827796,402
AN00000904_Br8325_Ant_Cyto,Astro,0.08590129318883162,402
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11577406217162689,402
AN00000904_Br8325_Ant_Cyto,Micro,0.07634231072172257,402
AN00000904_Br8325_Ant_Cyto,Oligo,0.184068438172311,402
AN00000904_Br8325_Ant_Cyto,OPC,0.05987942828509613,402
AN00000904_Br8325_Ant_Cyto,Excit,0.36134745391678136,402
AN00000904_Br8325_Ant_Cyto,Inhib,0.11668701354363045,402
AN00000904_Br8325_Ant_Nuc,Astro,0.09298992012048488,402
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12817935429155092,402
AN00000904_Br8325_Ant_Nuc,Micro,0.06902154383488643,402
AN00000904_Br8325_Ant_Nuc,Oligo,0.18572159301823557,402
AN00000904_Br8325_Ant_Nuc,OPC,0.06040801917870735,402
AN00000904_Br8325_Ant_Nuc,Excit,0.34749848811662504,402
AN00000904_Br8325_Ant_Nuc,Inhib,0.11618108143950982,402
AN00000904_Br8325_Mid_Bulk,Astro,1.535603225434563e-13,402
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04816959099748686,402
AN00000904_Br8325_Mid_Bulk,Micro,0.03001317315993858,402
AN00000904_Br8325_Mid_Bulk,Oligo,0.7349204418365283,402
AN00000904_Br8325_Mid_Bulk,OPC,0.02662021109590912,402
AN00000904_Br8325_Mid_Bulk,Excit,0.10852869062829505,402
AN00000904_Br8325_Mid_Bulk,Inhib,0.05174789228168852,402
AN00000904_Br8325_Mid_Cyto,Astro,3.9549110692175244e-13,402
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023146153030369567,402
AN00000904_Br8325_Mid_Cyto,Micro,0.03320114084159435,402
AN00000904_Br8325_Mid_Cyto,Oligo,0.8957386453838075,402
AN00000904_Br8325_Mid_Cyto,OPC,0.016787358366982814,402
