sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028476269893089216,504
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06394364482251164,504
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028209176033878545,504
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21525117062542232,504
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04215734817545622,504
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4289190727179898,504
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19304331773165231,504
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.032885529414763935,504
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06031100586592405,504
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03524330731550799,504
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17328167498573513,504
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03824247163207975,504
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47746480664537955,504
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1825712041406097,504
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03564315099509456,504
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09057512890806667,504
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029451069377221355,504
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14195289597855418,504
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045424708787907206,504
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46013088605575536,504
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19682215989740068,504
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06661997011107731,504
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07515497986097285,504
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030977255288809912,504
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16427436643994975,504
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06267471748096759,504
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41744000201944703,504
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18285870879877567,504
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07494115587902024,504
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06683509371628452,504
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04482442736985154,504
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11619358641456203,504
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05252540375625844,504
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47240269202306256,504
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1722776408409606,504
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06958759620905498,504
