sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03506683257453459,462
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06737926273644995,462
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02659935203388179,462
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23013805964321998,462
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049239609627365157,462
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4147155226163075,462
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17686136076824108,462
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041109902306626624,462
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06404684348835464,462
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03336626136118005,462
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1874516274558267,462
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04530167420675435,462
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46046807735577017,462
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16825561382548743,462
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04406930771092463,462
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.094708903120569607,462
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027848124200845047,462
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15302705512432,462
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0528636769587707,462
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.446312880566564,462
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18117005231800595,462
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08196831441032933,462
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07767288321152033,462
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028823567118925385,462
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17438967282959641,462
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07145761711991594,462
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39991493010931733,462
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1657730152003952,462
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09341817557936216,462
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0697316591290364,462
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04186028046288506,462
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12546603355365768,462
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06068069252002531,462
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45161452060352825,462
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15722863815150515,462
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0856202162043215,462
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08970600397913392,462
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029043254106564744,462
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13888232517391685,462
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07417417780733578,462
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42490666079880185,462
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15766736192992536,462
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12425154751602069,462
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08982257824367781,462
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.038322267004151825,462
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1102187803160322,462
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08462423666411803,462
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38715896175301573,462
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16560162850298368,462
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12592559820739702,462
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09348767903247553,462
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04901191560465935,462
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08190359831573794,462
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07198390536376091,462
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41992092048162544,462
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1577663829943438,462
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11837430063797304,462
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10640158597887489,462
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03640440521647094,462
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09122283113137138,462
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07897267973334893,462
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4062157890731183,462
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16240840822884264,462
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.042198279366345154,462
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07127965150869871,462
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02506286074753407,462
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24183514677052795,462
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.042954817160477846,462
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38604600317421317,462
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19062324127220315,462
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0501252091830262,462
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06856173899106098,462
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03714078747672612,462
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23405649289293867,462
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041205691255788976,462
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41300461163535873,462
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1559054685651004,462
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04219006201579149,462
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09026548860553024,462
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02481769771884848,462
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1989641359768246,462
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0438839339363942,462
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.407373371858071,462
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19250530988854,462
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10854354149681067,462
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05317471992851441,462
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.032884409525018164,462
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17028597792817868,462
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04026739461454888,462
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4477094096503468,462
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14713454685658245,462
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08381727583009384,462
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05476244034813455,462
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03756846739780945,462
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15548902997099906,462
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041108296292118277,462
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44761549291774866,462
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17963899724309623,462
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14368465059464036,462
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05755845837360865,462
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02985225497455278,462
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11478806314919153,462
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06455103600673316,462
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45116270201829395,462
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13840283488297958,462
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1364788356549094,462
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05710854247811956,462
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.034922662181865294,462
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09317602384017011,462
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0593835796669193,462
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4525211180083349,462
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16640923816968137,462
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13334943709240385,462
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06745367596438187,462
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0270498387266626,462
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10989707989524643,462
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06605801737687514,462
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46115516397176526,462
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13503678697266494,462
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17083775830300504,462
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06790545372922345,462
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03626875727392907,462
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08433429479371378,462
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07001288186738346,462
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4384411853584064,462
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1321996686743388,462
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16415392537453782,462
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07379794462085183,462
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03836956320229761,462
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05808027002791601,462
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06488825152782554,462
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4292083492706737,462
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17150169597589743,462
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16573253445866495,462
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07212784027580027,462
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03394008059036799,462
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07154917507865742,462
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06575705248289401,462
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46007138504618744,462
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13082193206742795,462
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0987426213558626,462
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06973885629139343,462
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02677182032736087,462
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1652045075749244,462
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039525892609311226,462
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4464842126780355,462
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15353208916311195,462
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1106163637033323,462
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06927790250154048,462
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.037659157342709894,462
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1610782985931685,462
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03919417726862652,462
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4165635346923982,462
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16561056589822412,462
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08842716579867248,462
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08297183978954939,462
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024765024714144466,462
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17441387517242404,462
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.040204226123293,462
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41332956905457846,462
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17588829934733818,462
