sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03524595980752509,961
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11145585224620225,961
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.052024550058126486,961
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45509061077737817,961
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1821282003750165,961
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10672341087647357,961
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06429645305771206,961
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02716334453268868,961
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13149628663005375,961
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05838150389842969,961
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.464499312899879,961
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1474396881047632,961
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13791913674828613,961
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06576412285336541,961
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.037063202454225466,961
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1026791449839917,961
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06288579002890377,961
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4482127297524469,961
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14547587317878063,961
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1328822737393479,961
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07178054060460466,961
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03936218477098416,961
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07082887931651864,961
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.058027936970165006,961
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43758406769982067,961
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.189534116898559,961
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13353035049349002,961
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07004417145677323,961
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034695624122237693,961
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08745820484688122,961
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0590281845551634,961
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47146988964301745,961
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14377357488243697,961
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07820161681142669,961
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06460121180154749,961
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02619470899179288,961
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19305777054798823,961
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033780652246949185,961
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.440355930243156,961
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1638081093571395,961
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08771671018022517,961
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06458107381847822,961
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03720530337871193,961
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1893919495798316,961
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03344797633125399,961
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4091545224307379,961
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17850246428076125,961
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07007707195394666,961
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07654821125694655,961
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0240776926402046,961
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20321952279184977,961
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03427513841537,961
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.404756535927057,961
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1870458270146253,961
AN00000904_Br2720_Post_Bulk,Astro,0.019723173741380363,961
AN00000904_Br2720_Post_Bulk,EndoMural,0.0723318232789544,961
AN00000904_Br2720_Post_Bulk,Micro,0.029512885764811446,961
AN00000904_Br2720_Post_Bulk,Oligo,0.20634723568729843,961
AN00000904_Br2720_Post_Bulk,OPC,0.03859195900763906,961
AN00000904_Br2720_Post_Bulk,Excit,0.42374716531135326,961
AN00000904_Br2720_Post_Bulk,Inhib,0.20974575720856298,961
AN00000904_Br2720_Post_Cyto,Astro,0.03417755256434243,961
AN00000904_Br2720_Post_Cyto,EndoMural,0.08186266239168681,961
AN00000904_Br2720_Post_Cyto,Micro,0.04566464848366679,961
AN00000904_Br2720_Post_Cyto,Oligo,0.17781262357170796,961
AN00000904_Br2720_Post_Cyto,OPC,0.0413534049051989,961
AN00000904_Br2720_Post_Cyto,Excit,0.4516490711143123,961
AN00000904_Br2720_Post_Cyto,Inhib,0.16748003696908487,961
AN00000904_Br2720_Post_Nuc,Astro,0.03216377939301789,961
AN00000904_Br2720_Post_Nuc,EndoMural,0.1027347237525147,961
AN00000904_Br2720_Post_Nuc,Micro,0.03416142482549428,961
AN00000904_Br2720_Post_Nuc,Oligo,0.13448253990632575,961
AN00000904_Br2720_Post_Nuc,OPC,0.04364914127648344,961
AN00000904_Br2720_Post_Nuc,Excit,0.45687093171224646,961
AN00000904_Br2720_Post_Nuc,Inhib,0.19593745913391744,961
AN00000904_Br2743_Ant_Bulk,Astro,0.022058977750117493,961
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04748370729793986,961
AN00000904_Br2743_Ant_Bulk,Micro,0.021946716190501914,961
AN00000904_Br2743_Ant_Bulk,Oligo,0.30014428107564084,961
AN00000904_Br2743_Ant_Bulk,OPC,0.04042038192176173,961
AN00000904_Br2743_Ant_Bulk,Excit,0.39792943634850725,961
AN00000904_Br2743_Ant_Bulk,Inhib,0.1700164994155309,961
AN00000904_Br2743_Ant_Nuc,Astro,0.05524447179202603,961
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12115570888727309,961
AN00000904_Br2743_Ant_Nuc,Micro,0.03710902229330555,961
AN00000904_Br2743_Ant_Nuc,Oligo,0.1699979996481775,961
AN00000904_Br2743_Ant_Nuc,OPC,0.05435371907899848,961
AN00000904_Br2743_Ant_Nuc,Excit,0.4025696537006977,961
AN00000904_Br2743_Ant_Nuc,Inhib,0.15956942459952164,961
AN00000904_Br3942_Ant_Bulk,Astro,0.08259439784889923,961
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0704059704373562,961
AN00000904_Br3942_Ant_Bulk,Micro,0.026834424563748283,961
AN00000904_Br3942_Ant_Bulk,Oligo,0.13048493784867896,961
AN00000904_Br3942_Ant_Bulk,OPC,0.04973892311970035,961
AN00000904_Br3942_Ant_Bulk,Excit,0.45242303479758583,961
AN00000904_Br3942_Ant_Bulk,Inhib,0.18751831138403113,961
AN00000904_Br3942_Ant_Cyto,Astro,0.10074508792963596,961
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07879259992988917,961
AN00000904_Br3942_Ant_Cyto,Micro,0.053679844297452706,961
AN00000904_Br3942_Ant_Cyto,Oligo,0.16751447160941393,961
AN00000904_Br3942_Ant_Cyto,OPC,0.04603416873028851,961
AN00000904_Br3942_Ant_Cyto,Excit,0.4284712868988223,961
AN00000904_Br3942_Ant_Cyto,Inhib,0.12476254060449747,961
AN00000904_Br3942_Ant_Nuc,Astro,0.08763400346390902,961
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08433143821724697,961
AN00000904_Br3942_Ant_Nuc,Micro,0.029600263795219676,961
AN00000904_Br3942_Ant_Nuc,Oligo,0.11865733254943824,961
AN00000904_Br3942_Ant_Nuc,OPC,0.05082164783645447,961
AN00000904_Br3942_Ant_Nuc,Excit,0.4318728454394156,961
AN00000904_Br3942_Ant_Nuc,Inhib,0.19708246869831605,961
AN00000904_Br3942_Mid_Bulk,Astro,0.06114466557029445,961
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06584973403510862,961
AN00000904_Br3942_Mid_Bulk,Micro,0.024040475881589276,961
AN00000904_Br3942_Mid_Bulk,Oligo,0.2329445769857283,961
AN00000904_Br3942_Mid_Bulk,OPC,0.044579258263425486,961
AN00000904_Br3942_Mid_Bulk,Excit,0.39653912468197094,961
AN00000904_Br3942_Mid_Bulk,Inhib,0.1749021645818829,961
AN00000904_Br3942_Mid_Cyto,Astro,0.07742867770139625,961
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08428732479073536,961
AN00000904_Br3942_Mid_Cyto,Micro,0.04372500637060848,961
AN00000904_Br3942_Mid_Cyto,Oligo,0.20304415954117483,961
AN00000904_Br3942_Mid_Cyto,OPC,0.039127035873816225,961
AN00000904_Br3942_Mid_Cyto,Excit,0.4213311415114486,961
AN00000904_Br3942_Mid_Cyto,Inhib,0.13105665421082022,961
AN00000904_Br3942_Mid_Nuc,Astro,0.06940144091772728,961
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08719622650017556,961
AN00000904_Br3942_Mid_Nuc,Micro,0.030212615113803274,961
AN00000904_Br3942_Mid_Nuc,Oligo,0.18855961965375354,961
AN00000904_Br3942_Mid_Nuc,OPC,0.04171498879974027,961
AN00000904_Br3942_Mid_Nuc,Excit,0.41851780344352146,961
AN00000904_Br3942_Mid_Nuc,Inhib,0.1643973055712786,961
AN00000904_Br6423_Ant_Bulk,Astro,0.08256100100037538,961
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06734227045530958,961
AN00000904_Br6423_Ant_Bulk,Micro,0.028875928702446523,961
AN00000904_Br6423_Ant_Bulk,Oligo,0.2545601186966628,961
AN00000904_Br6423_Ant_Bulk,OPC,0.03390999295513717,961
AN00000904_Br6423_Ant_Bulk,Excit,0.34183526296328004,961
AN00000904_Br6423_Ant_Bulk,Inhib,0.19091542522678848,961
AN00000904_Br6423_Ant_Cyto,Astro,0.08857121592039663,961
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07753526831790063,961
AN00000904_Br6423_Ant_Cyto,Micro,0.04046266643215538,961
AN00000904_Br6423_Ant_Cyto,Oligo,0.22797738010234683,961
AN00000904_Br6423_Ant_Cyto,OPC,0.03723003565162259,961
AN00000904_Br6423_Ant_Cyto,Excit,0.3533833875324583,961
AN00000904_Br6423_Ant_Cyto,Inhib,0.17484004604311962,961
AN00000904_Br6423_Ant_Nuc,Astro,0.08886548503522752,961
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08049668257556017,961
AN00000904_Br6423_Ant_Nuc,Micro,0.038424890871248556,961
AN00000904_Br6423_Ant_Nuc,Oligo,0.22258822138976433,961
AN00000904_Br6423_Ant_Nuc,OPC,0.0405457831798789,961
AN00000904_Br6423_Ant_Nuc,Excit,0.35835990726797584,961
AN00000904_Br6423_Ant_Nuc,Inhib,0.17071902968034472,961
AN00000904_Br6423_Post_Bulk,Astro,0.07931590836943435,961
AN00000904_Br6423_Post_Bulk,EndoMural,0.06699162291893865,961
AN00000904_Br6423_Post_Bulk,Micro,0.030079819448807978,961
AN00000904_Br6423_Post_Bulk,Oligo,0.2728774858423781,961
AN00000904_Br6423_Post_Bulk,OPC,0.03156556723375396,961
AN00000904_Br6423_Post_Bulk,Excit,0.3178930821471327,961
AN00000904_Br6423_Post_Bulk,Inhib,0.20127651403955427,961
AN00000904_Br6423_Post_Cyto,Astro,0.08005862888617828,961
AN00000904_Br6423_Post_Cyto,EndoMural,0.08385253639913033,961
AN00000904_Br6423_Post_Cyto,Micro,0.038560855127223126,961
AN00000904_Br6423_Post_Cyto,Oligo,0.23180059866107805,961
AN00000904_Br6423_Post_Cyto,OPC,0.03406780445023117,961
AN00000904_Br6423_Post_Cyto,Excit,0.34302098302786127,961
AN00000904_Br6423_Post_Cyto,Inhib,0.1886385934482978,961
AN00000904_Br6423_Post_Nuc,Astro,0.08336147322661204,961
AN00000904_Br6423_Post_Nuc,EndoMural,0.09119594686243289,961
AN00000904_Br6423_Post_Nuc,Micro,0.03764908716255557,961
AN00000904_Br6423_Post_Nuc,Oligo,0.24393397597668065,961
AN00000904_Br6423_Post_Nuc,OPC,0.0366362290132074,961
AN00000904_Br6423_Post_Nuc,Excit,0.3307652409635881,961
AN00000904_Br6423_Post_Nuc,Inhib,0.17645804679492336,961
AN00000904_Br6471_Mid_Bulk,Astro,0.021782956169154395,961
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05581059754985116,961
AN00000904_Br6471_Mid_Bulk,Micro,0.02360989504297031,961
AN00000904_Br6471_Mid_Bulk,Oligo,0.3467089316395054,961
AN00000904_Br6471_Mid_Bulk,OPC,0.03459214164748982,961
AN00000904_Br6471_Mid_Bulk,Excit,0.3591705433900066,961
AN00000904_Br6471_Mid_Bulk,Inhib,0.15832493456102228,961
AN00000904_Br6471_Mid_Cyto,Astro,0.02840158386081353,961
AN00000904_Br6471_Mid_Cyto,EndoMural,0.059450912413912996,961
AN00000904_Br6471_Mid_Cyto,Micro,0.035791849162293846,961
AN00000904_Br6471_Mid_Cyto,Oligo,0.400623307018449,961
AN00000904_Br6471_Mid_Cyto,OPC,0.032568782030031225,961
AN00000904_Br6471_Mid_Cyto,Excit,0.3220697542733557,961
AN00000904_Br6471_Mid_Cyto,Inhib,0.12109381124114371,961
AN00000904_Br6471_Mid_Nuc,Astro,0.02732456722807337,961
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07076425851313858,961
AN00000904_Br6471_Mid_Nuc,Micro,0.02742924599142013,961
AN00000904_Br6471_Mid_Nuc,Oligo,0.36917657723735076,961
AN00000904_Br6471_Mid_Nuc,OPC,0.03557646497678908,961
AN00000904_Br6471_Mid_Nuc,Excit,0.3362820107131065,961
AN00000904_Br6471_Mid_Nuc,Inhib,0.13344687534012165,961
AN00000904_Br6522_Mid_Bulk,Astro,0.02942256936866509,961
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05548903499332594,961
AN00000904_Br6522_Mid_Bulk,Micro,0.025083783838102287,961
AN00000904_Br6522_Mid_Bulk,Oligo,0.22959820610733359,961
AN00000904_Br6522_Mid_Bulk,OPC,0.040741027459701804,961
AN00000904_Br6522_Mid_Bulk,Excit,0.447293693174824,961
AN00000904_Br6522_Mid_Bulk,Inhib,0.17237168505804734,961
AN00000904_Br6522_Mid_Cyto,Astro,0.04950318018100071,961
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06191446913703459,961
AN00000904_Br6522_Mid_Cyto,Micro,0.04587859033586391,961
AN00000904_Br6522_Mid_Cyto,Oligo,0.25916403448721037,961
AN00000904_Br6522_Mid_Cyto,OPC,0.04500828125949526,961
AN00000904_Br6522_Mid_Cyto,Excit,0.41691769942670215,961
AN00000904_Br6522_Mid_Cyto,Inhib,0.12161374517269291,961
AN00000904_Br6522_Mid_Nuc,Astro,0.043623802912679324,961
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0811833091040527,961
AN00000904_Br6522_Mid_Nuc,Micro,0.03386535682360947,961
AN00000904_Br6522_Mid_Nuc,Oligo,0.22606219663609894,961
AN00000904_Br6522_Mid_Nuc,OPC,0.04353542759774589,961
AN00000904_Br6522_Mid_Nuc,Excit,0.41958745953281595,961
AN00000904_Br6522_Mid_Nuc,Inhib,0.1521424473929978,961
AN00000904_Br6522_Post_Bulk,Astro,0.033550687646875015,961
AN00000904_Br6522_Post_Bulk,EndoMural,0.060667759459068694,961
AN00000904_Br6522_Post_Bulk,Micro,0.026189938212522152,961
AN00000904_Br6522_Post_Bulk,Oligo,0.18455511968111848,961
AN00000904_Br6522_Post_Bulk,OPC,0.04305713975002324,961
AN00000904_Br6522_Post_Bulk,Excit,0.44230983184016126,961
AN00000904_Br6522_Post_Bulk,Inhib,0.2096695234102312,961
AN00000904_Br6522_Post_Cyto,Astro,0.04416225637141803,961
AN00000904_Br6522_Post_Cyto,EndoMural,0.06345871135194427,961
AN00000904_Br6522_Post_Cyto,Micro,0.040106603273572204,961
AN00000904_Br6522_Post_Cyto,Oligo,0.16392826542317895,961
AN00000904_Br6522_Post_Cyto,OPC,0.04143841735275849,961
AN00000904_Br6522_Post_Cyto,Excit,0.4852148887693255,961
AN00000904_Br6522_Post_Cyto,Inhib,0.16169085745780257,961
AN00000904_Br6522_Post_Nuc,Astro,0.04254330697879691,961
AN00000904_Br6522_Post_Nuc,EndoMural,0.0934242413074256,961
AN00000904_Br6522_Post_Nuc,Micro,0.029354942770697116,961
AN00000904_Br6522_Post_Nuc,Oligo,0.12152733256699705,961
AN00000904_Br6522_Post_Nuc,OPC,0.0419320759650025,961
AN00000904_Br6522_Post_Nuc,Excit,0.4870213259157139,961
AN00000904_Br6522_Post_Nuc,Inhib,0.184196774495367,961
AN00000904_Br8325_Ant_Bulk,Astro,0.06072174584423259,961
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08242806788274916,961
AN00000904_Br8325_Ant_Bulk,Micro,0.028957094142321442,961
AN00000904_Br8325_Ant_Bulk,Oligo,0.12282152243795601,961
AN00000904_Br8325_Ant_Bulk,OPC,0.03945361177078274,961
AN00000904_Br8325_Ant_Bulk,Excit,0.42902865746832763,961
AN00000904_Br8325_Ant_Bulk,Inhib,0.23658930045363039,961
AN00000904_Br8325_Ant_Cyto,Astro,0.06218164684691928,961
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08377922418196804,961
AN00000904_Br8325_Ant_Cyto,Micro,0.0428138265353326,961
AN00000904_Br8325_Ant_Cyto,Oligo,0.16341064178934495,961
AN00000904_Br8325_Ant_Cyto,OPC,0.046360647734358225,961
AN00000904_Br8325_Ant_Cyto,Excit,0.4202646778293726,961
AN00000904_Br8325_Ant_Cyto,Inhib,0.18118933508270424,961
AN00000904_Br8325_Ant_Nuc,Astro,0.06763883734635064,961
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09323066573584878,961
AN00000904_Br8325_Ant_Nuc,Micro,0.0389172212455354,961
AN00000904_Br8325_Ant_Nuc,Oligo,0.16565414215408406,961
AN00000904_Br8325_Ant_Nuc,OPC,0.04719809176396151,961
AN00000904_Br8325_Ant_Nuc,Excit,0.40644952734398215,961
AN00000904_Br8325_Ant_Nuc,Inhib,0.18091151441023742,961
AN00000904_Br8325_Mid_Bulk,Astro,1.5132791034959337e-13,961
AN00000904_Br8325_Mid_Bulk,EndoMural,0.035739196049349733,961
AN00000904_Br8325_Mid_Bulk,Micro,0.01763876217200255,961
AN00000904_Br8325_Mid_Bulk,Oligo,0.7138327172449426,961
AN00000904_Br8325_Mid_Bulk,OPC,0.02279753503438357,961
AN00000904_Br8325_Mid_Bulk,Excit,0.12271302264440487,961
AN00000904_Br8325_Mid_Bulk,Inhib,0.08727876685476539,961
AN00000904_Br8325_Mid_Cyto,Astro,1.0092057039229493e-14,961
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01667012936822111,961
AN00000904_Br8325_Mid_Cyto,Micro,0.019730084018428115,961
AN00000904_Br8325_Mid_Cyto,Oligo,0.9160991217660676,961
AN00000904_Br8325_Mid_Cyto,OPC,0.015122889951562232,961
