sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.018913265785370566,942
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05581332751243863,942
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.019929735734387104,942
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2373644016112236,942
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.027153288882660033,942
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.5132980039039116,942
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1275279765700086,942
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.021347817552573246,942
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.052307285004005666,942
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.024770821101675035,942
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19055144345494937,942
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.02462008590170002,942
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5674177169644824,942
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11898483002061434,942
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.023281612502663425,942
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07910358348071526,942
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.021041658697821562,942
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1582272992000571,942
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.029543059286676675,942
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5569802028326599,942
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13182258399940605,942
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04417927003532473,942
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06719647085398674,942
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.022602262692048687,942
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1868337719055003,942
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0413409792898584,942
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.5135681638114116,942
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1242790814118696,942
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.04909828492242851,942
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05938300200468478,942
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03248552005049468,942
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13228829307307807,942
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0345808111240354,942
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5766327371206029,942
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11553135170467568,942
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04587347553371728,942
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07741703805599509,942
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02272364429709463,942
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14824556732349103,942
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.042956238112976025,942
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.5446999965347376,942
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11808404014198848,942
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06851622142392559,942
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08094845481180667,942
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03139807919391107,942
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12246186526038058,942
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.051169546433624875,942
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.5171950086523841,942
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.128310824223967,942
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06855357519402029,942
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08299107904473964,942
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.03967114119525878,942
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08954787553261205,942
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.04294158760289762,942
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5549683224087902,942
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12132641902168136,942
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06474421068227273,942
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09496286629295707,942
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.029529473641017417,942
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10026867362982282,942
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.047392918385915965,942
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.5379135119230877,942
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1251883454449263,942
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.022974778822530607,942
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05969953941425978,942
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.018978949942432332,942
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25250982643179215,942
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02388311713171387,942
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.48347966312609425,942
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13847412513117704,942
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02655899045085067,942
