sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03346035750113413,889
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.2652332868637321,889
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07562838275001864,889
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.25978464071555646,889
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12567597747387568,889
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16278952529703242,889
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09633687986757673,889
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04499892738594719,889
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.20526820227895007,889
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06814321109635746,889
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29656922011458486,889
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1258940339595512,889
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15027391856763267,889
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1083059779927503,889
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.032896466785916886,889
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.2263182725557581,889
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07316971830591919,889
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28118357546309247,889
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12785207032893042,889
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04589770324036503,889
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.058789988402402106,889
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01821185259893244,889
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5060172134886897,889
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.031857646872827126,889
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2174366717309074,889
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12178892366587626,889
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05474772299927049,889
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.056987274000604334,889
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02751643353340271,889
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.4926422305603367,889
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03084529806051203,889
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2369647608519735,889
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10029627999390035,889
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04927286366392585,889
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07987405419700117,889
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01935588059708527,889
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.44020426593274753,889
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03509226108015305,889
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.24454728040673995,889
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13165339412234717,889
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12305069470375378,889
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.048220868332614866,889
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026690545138494278,889
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.38309819906443643,889
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032891218024853904,889
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.282963937450856,889
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10308453728499076,889
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09933309965499632,889
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05146331169406619,889
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03158819985582758,889
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.36168716586454025,889
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034933049015388205,889
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.291673329038709,889
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12932184487647233,889
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17421234208086703,889
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.056452452760287514,889
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02614784657470093,889
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.2754628789786621,889
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05741158261754426,889
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.30578919235726143,889
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1045237046306768,889
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17297185720996378,889
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.058449565366749244,889
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03189676962070121,889
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.23225120440559413,889
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055138837232999234,889
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.31921987331941853,889
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13007189284457382,889
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16394254728232893,889
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0671906461624338,889
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024015483705658383,889
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2669360981997381,889
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05951650336153677,889
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3148726237332317,889
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10352609755507239,889
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21346271774680936,889
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06904182231725438,889
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03289879115882508,889
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.2090290415892474,889
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0647052806080906,889
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.30773572761801876,889
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10312661896175444,889
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.21584946523012052,889
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07879826471915445,889
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03652630440816799,889
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.15091947301010822,889
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06325978006948162,889
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31511790847962967,889
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13952880408333757,889
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2123989357414673,889
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07557813798880507,889
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03167781590197045,889
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.18238866036321963,889
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06237448295501343,889
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33081822949087786,889
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10476373755864622,889
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11364601624793522,889
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06414087063628747,889
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021884025893465067,889
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.37495957226082927,889
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03271499751709035,889
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2843208736789423,889
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1083336437654503,889
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12688268233764882,889
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06353938839328604,889
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.030775531730004482,889
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.36577005419166864,889
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03236903070733478,889
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2644462454360451,889
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11621706720401212,889
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10077447441121183,889
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.075270296115692,889
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.01985789725854157,889
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.39155867801662914,889
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03283208196445683,889
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.25706607346616017,889
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12264049876730844,889
AN00000904_Br2720_Post_Bulk,Astro,0.030095519009101058,889
AN00000904_Br2720_Post_Bulk,EndoMural,0.07386493085137052,889
AN00000904_Br2720_Post_Bulk,Micro,0.025251865845933138,889
AN00000904_Br2720_Post_Bulk,Oligo,0.41143754759287493,889
AN00000904_Br2720_Post_Bulk,OPC,0.03885289051344913,889
AN00000904_Br2720_Post_Bulk,Excit,0.2792400957906648,889
AN00000904_Br2720_Post_Bulk,Inhib,0.14125715039660644,889
AN00000904_Br2720_Post_Cyto,Astro,0.05285551615022482,889
AN00000904_Br2720_Post_Cyto,EndoMural,0.0853628135592472,889
AN00000904_Br2720_Post_Cyto,Micro,0.03977791947323356,889
AN00000904_Br2720_Post_Cyto,Oligo,0.3611882421290122,889
AN00000904_Br2720_Post_Cyto,OPC,0.04239097836939569,889
AN00000904_Br2720_Post_Cyto,Excit,0.3025443379928572,889
AN00000904_Br2720_Post_Cyto,Inhib,0.1158801923260294,889
AN00000904_Br2720_Post_Nuc,Astro,0.053321362855135286,889
AN00000904_Br2720_Post_Nuc,EndoMural,0.11349765610488366,889
AN00000904_Br2720_Post_Nuc,Micro,0.03165546189266728,889
AN00000904_Br2720_Post_Nuc,Oligo,0.28783054310273676,889
AN00000904_Br2720_Post_Nuc,OPC,0.04775219037841736,889
AN00000904_Br2720_Post_Nuc,Excit,0.32195964812845546,889
AN00000904_Br2720_Post_Nuc,Inhib,0.1439831375377042,889
AN00000904_Br2743_Ant_Bulk,Astro,0.028750218418851108,889
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04299283157498518,889
AN00000904_Br2743_Ant_Bulk,Micro,0.016546338161468784,889
AN00000904_Br2743_Ant_Bulk,Oligo,0.5421475300296181,889
AN00000904_Br2743_Ant_Bulk,OPC,0.03547146647652594,889
AN00000904_Br2743_Ant_Bulk,Excit,0.23195723546553323,889
AN00000904_Br2743_Ant_Bulk,Inhib,0.10213437987301766,889
AN00000904_Br2743_Ant_Nuc,Astro,0.08293982194873081,889
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12297030718909409,889
AN00000904_Br2743_Ant_Nuc,Micro,0.031572703029802175,889
AN00000904_Br2743_Ant_Nuc,Oligo,0.3369373998994333,889
AN00000904_Br2743_Ant_Nuc,OPC,0.05383217867523105,889
AN00000904_Br2743_Ant_Nuc,Excit,0.26379985156107766,889
AN00000904_Br2743_Ant_Nuc,Inhib,0.10794773769663092,889
AN00000904_Br3942_Ant_Bulk,Astro,0.13052485308587908,889
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0749396548412261,889
AN00000904_Br3942_Ant_Bulk,Micro,0.02419680934198353,889
AN00000904_Br3942_Ant_Bulk,Oligo,0.27146565287463326,889
AN00000904_Br3942_Ant_Bulk,OPC,0.05221108892879291,889
AN00000904_Br3942_Ant_Bulk,Excit,0.3118999373213557,889
AN00000904_Br3942_Ant_Bulk,Inhib,0.13476200360612942,889
AN00000904_Br3942_Ant_Cyto,Astro,0.147740757784314,889
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07816138897356911,889
AN00000904_Br3942_Ant_Cyto,Micro,0.04465670986095575,889
AN00000904_Br3942_Ant_Cyto,Oligo,0.3257985998580766,889
AN00000904_Br3942_Ant_Cyto,OPC,0.04442041253989339,889
AN00000904_Br3942_Ant_Cyto,Excit,0.2768870542616374,889
AN00000904_Br3942_Ant_Cyto,Inhib,0.08233507672155381,889
AN00000904_Br3942_Ant_Nuc,Astro,0.13967548099857074,889
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09073557783111975,889
AN00000904_Br3942_Ant_Nuc,Micro,0.0267981448348608,889
AN00000904_Br3942_Ant_Nuc,Oligo,0.2483106000146119,889
AN00000904_Br3942_Ant_Nuc,OPC,0.0539288055395031,889
AN00000904_Br3942_Ant_Nuc,Excit,0.29938622074561405,889
AN00000904_Br3942_Ant_Nuc,Inhib,0.14116517003571963,889
AN00000904_Br3942_Mid_Bulk,Astro,0.08533480631953329,889
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0625638202395159,889
AN00000904_Br3942_Mid_Bulk,Micro,0.019120152380384604,889
AN00000904_Br3942_Mid_Bulk,Oligo,0.43695574963238293,889
AN00000904_Br3942_Mid_Bulk,OPC,0.041191431901403855,889
AN00000904_Br3942_Mid_Bulk,Excit,0.24470319937742288,889
AN00000904_Br3942_Mid_Bulk,Inhib,0.11013084014935666,889
AN00000904_Br3942_Mid_Cyto,Astro,0.11068296485577353,889
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08182345565217591,889
AN00000904_Br3942_Mid_Cyto,Micro,0.03546986353235448,889
AN00000904_Br3942_Mid_Cyto,Oligo,0.3869001945181514,889
AN00000904_Br3942_Mid_Cyto,OPC,0.03666243473397102,889
AN00000904_Br3942_Mid_Cyto,Excit,0.2641793118789214,889
AN00000904_Br3942_Mid_Cyto,Inhib,0.08428177482865219,889
AN00000904_Br3942_Mid_Nuc,Astro,0.10194897653680801,889
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08697435887622074,889
AN00000904_Br3942_Mid_Nuc,Micro,0.025192522724596784,889
AN00000904_Br3942_Mid_Nuc,Oligo,0.3685020019755329,889
AN00000904_Br3942_Mid_Nuc,OPC,0.040533283291976856,889
AN00000904_Br3942_Mid_Nuc,Excit,0.26877483472947394,889
AN00000904_Br3942_Mid_Nuc,Inhib,0.10807402186539082,889
AN00000904_Br6423_Ant_Bulk,Astro,0.10997861632030907,889
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0608777677934553,889
AN00000904_Br6423_Ant_Bulk,Micro,0.021894767540116006,889
AN00000904_Br6423_Ant_Bulk,Oligo,0.4603430674500843,889
AN00000904_Br6423_Ant_Bulk,OPC,0.029868657362840573,889
AN00000904_Br6423_Ant_Bulk,Excit,0.2012972570452173,889
AN00000904_Br6423_Ant_Bulk,Inhib,0.11573986648797745,889
AN00000904_Br6423_Ant_Cyto,Astro,0.12109672537100678,889
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07211168161396242,889
AN00000904_Br6423_Ant_Cyto,Micro,0.03141076973938684,889
AN00000904_Br6423_Ant_Cyto,Oligo,0.42093001721702183,889
AN00000904_Br6423_Ant_Cyto,OPC,0.033559604601810816,889
AN00000904_Br6423_Ant_Cyto,Excit,0.2133419383794575,889
AN00000904_Br6423_Ant_Cyto,Inhib,0.10754926307735382,889
AN00000904_Br6423_Ant_Nuc,Astro,0.12219349524257705,889
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07538800493830439,889
AN00000904_Br6423_Ant_Nuc,Micro,0.03002280420377074,889
AN00000904_Br6423_Ant_Nuc,Oligo,0.41256029184909737,889
AN00000904_Br6423_Ant_Nuc,OPC,0.0366040849180326,889
AN00000904_Br6423_Ant_Nuc,Excit,0.21617481500529828,889
AN00000904_Br6423_Ant_Nuc,Inhib,0.10705650384291958,889
AN00000904_Br6423_Post_Bulk,Astro,0.10335529366618595,889
AN00000904_Br6423_Post_Bulk,EndoMural,0.05925143429379238,889
AN00000904_Br6423_Post_Bulk,Micro,0.02228911522670624,889
AN00000904_Br6423_Post_Bulk,Oligo,0.4848438923362564,889
AN00000904_Br6423_Post_Bulk,OPC,0.027035939000237104,889
AN00000904_Br6423_Post_Bulk,Excit,0.18333092062459233,889
AN00000904_Br6423_Post_Bulk,Inhib,0.1198934048522295,889
AN00000904_Br6423_Post_Cyto,Astro,0.10930144979447326,889
AN00000904_Br6423_Post_Cyto,EndoMural,0.07812993399978094,889
AN00000904_Br6423_Post_Cyto,Micro,0.029942196986342606,889
AN00000904_Br6423_Post_Cyto,Oligo,0.4284418321252669,889
AN00000904_Br6423_Post_Cyto,OPC,0.030813787139275704,889
AN00000904_Br6423_Post_Cyto,Excit,0.20732136279057098,889
AN00000904_Br6423_Post_Cyto,Inhib,0.11604943716428964,889
AN00000904_Br6423_Post_Nuc,Astro,0.11136265280943049,889
AN00000904_Br6423_Post_Nuc,EndoMural,0.08331660325384663,889
AN00000904_Br6423_Post_Nuc,Micro,0.028625245005947497,889
AN00000904_Br6423_Post_Nuc,Oligo,0.44227877463080995,889
AN00000904_Br6423_Post_Nuc,OPC,0.032016499908292195,889
AN00000904_Br6423_Post_Nuc,Excit,0.1944616051064312,889
AN00000904_Br6423_Post_Nuc,Inhib,0.10793861928524205,889
AN00000904_Br6471_Mid_Bulk,Astro,0.026740604444589675,889
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04762615113360517,889
AN00000904_Br6471_Mid_Bulk,Micro,0.016729261237242582,889
AN00000904_Br6471_Mid_Bulk,Oligo,0.5928672735890281,889
AN00000904_Br6471_Mid_Bulk,OPC,0.028186275861169487,889
AN00000904_Br6471_Mid_Bulk,Excit,0.19789411315711752,889
AN00000904_Br6471_Mid_Bulk,Inhib,0.08995632057724745,889
AN00000904_Br6471_Mid_Cyto,Astro,0.03208293342503513,889
AN00000904_Br6471_Mid_Cyto,EndoMural,0.047210710825821865,889
AN00000904_Br6471_Mid_Cyto,Micro,0.023588529604354144,889
AN00000904_Br6471_Mid_Cyto,Oligo,0.64480495194616,889
AN00000904_Br6471_Mid_Cyto,OPC,0.02400792005156332,889
AN00000904_Br6471_Mid_Cyto,Excit,0.16536293837079158,889
AN00000904_Br6471_Mid_Cyto,Inhib,0.06294201577627385,889
AN00000904_Br6471_Mid_Nuc,Astro,0.03227629528790469,889
AN00000904_Br6471_Mid_Nuc,EndoMural,0.05841305715990254,889
AN00000904_Br6471_Mid_Nuc,Micro,0.01865934675674632,889
AN00000904_Br6471_Mid_Nuc,Oligo,0.6134757536330364,889
AN00000904_Br6471_Mid_Nuc,OPC,0.027506598939334135,889
AN00000904_Br6471_Mid_Nuc,Excit,0.17678078786489346,889
AN00000904_Br6471_Mid_Nuc,Inhib,0.07288816035818253,889
AN00000904_Br6522_Mid_Bulk,Astro,0.042911196929976164,889
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05478702851747554,889
AN00000904_Br6522_Mid_Bulk,Micro,0.020782898965123916,889
AN00000904_Br6522_Mid_Bulk,Oligo,0.4452485658461371,889
AN00000904_Br6522_Mid_Bulk,OPC,0.039334418302850206,889
AN00000904_Br6522_Mid_Bulk,Excit,0.2847908627050642,889
AN00000904_Br6522_Mid_Bulk,Inhib,0.11214502873337281,889
AN00000904_Br6522_Mid_Cyto,Astro,0.06778567040972079,889
AN00000904_Br6522_Mid_Cyto,EndoMural,0.057469551685210105,889
AN00000904_Br6522_Mid_Cyto,Micro,0.035560905867737407,889
AN00000904_Br6522_Mid_Cyto,Oligo,0.4747213525685027,889
AN00000904_Br6522_Mid_Cyto,OPC,0.04027920042418465,889
AN00000904_Br6522_Mid_Cyto,Excit,0.25077541601089437,889
AN00000904_Br6522_Mid_Cyto,Inhib,0.07340790303375001,889
AN00000904_Br6522_Mid_Nuc,Astro,0.06260724744079338,889
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07879196310071128,889
AN00000904_Br6522_Mid_Nuc,Micro,0.027453900701864414,889
AN00000904_Br6522_Mid_Nuc,Oligo,0.4314314843317759,889
AN00000904_Br6522_Mid_Nuc,OPC,0.041166608128640904,889
AN00000904_Br6522_Mid_Nuc,Excit,0.26159136014952883,889
AN00000904_Br6522_Mid_Nuc,Inhib,0.0969574361466852,889
AN00000904_Br6522_Post_Bulk,Astro,0.05209355686396227,889
AN00000904_Br6522_Post_Bulk,EndoMural,0.0632444956541921,889
AN00000904_Br6522_Post_Bulk,Micro,0.022966238904836504,889
AN00000904_Br6522_Post_Bulk,Oligo,0.37596821232408917,889
AN00000904_Br6522_Post_Bulk,OPC,0.04442584577312198,889
AN00000904_Br6522_Post_Bulk,Excit,0.29773464742939115,889
AN00000904_Br6522_Post_Bulk,Inhib,0.1435670030504068,889
AN00000904_Br6522_Post_Cyto,Astro,0.06962517384061832,889
AN00000904_Br6522_Post_Cyto,EndoMural,0.0673792289593493,889
AN00000904_Br6522_Post_Cyto,Micro,0.03570072760553989,889
AN00000904_Br6522_Post_Cyto,Oligo,0.3387740244269861,889
AN00000904_Br6522_Post_Cyto,OPC,0.04347635269645877,889
AN00000904_Br6522_Post_Cyto,Excit,0.33194924686607047,889
AN00000904_Br6522_Post_Cyto,Inhib,0.1130952456049771,889
AN00000904_Br6522_Post_Nuc,Astro,0.07139283237192393,889
AN00000904_Br6522_Post_Nuc,EndoMural,0.10471110827780472,889
AN00000904_Br6522_Post_Nuc,Micro,0.027721820055847838,889
AN00000904_Br6522_Post_Nuc,Oligo,0.2641389464139024,889
AN00000904_Br6522_Post_Nuc,OPC,0.04665153250981577,889
AN00000904_Br6522_Post_Nuc,Excit,0.3488958063245135,889
AN00000904_Br6522_Post_Nuc,Inhib,0.13648795404619177,889
AN00000904_Br8325_Ant_Bulk,Astro,0.09880637969909264,889
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09024908611950162,889
AN00000904_Br8325_Ant_Bulk,Micro,0.026807851168299934,889
AN00000904_Br8325_Ant_Bulk,Oligo,0.2631934079189985,889
AN00000904_Br8325_Ant_Bulk,OPC,0.043369763997222074,889
AN00000904_Br8325_Ant_Bulk,Excit,0.3041656249405732,889
AN00000904_Br8325_Ant_Bulk,Inhib,0.17340788615631206,889
AN00000904_Br8325_Ant_Cyto,Astro,0.09569506490069961,889
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08656666845536906,889
AN00000904_Br8325_Ant_Cyto,Micro,0.03702679104313231,889
AN00000904_Br8325_Ant_Cyto,Oligo,0.32927431892862236,889
AN00000904_Br8325_Ant_Cyto,OPC,0.04753393462073482,889
AN00000904_Br8325_Ant_Cyto,Excit,0.2804540575320524,889
AN00000904_Br8325_Ant_Cyto,Inhib,0.1234491645193894,889
AN00000904_Br8325_Ant_Nuc,Astro,0.10233213563585475,889
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09531374845862657,889
AN00000904_Br8325_Ant_Nuc,Micro,0.03329126241201014,889
AN00000904_Br8325_Ant_Nuc,Oligo,0.3310634909810116,889
AN00000904_Br8325_Ant_Nuc,OPC,0.047467126488737,889
AN00000904_Br8325_Ant_Nuc,Excit,0.26724028278436784,889
AN00000904_Br8325_Ant_Nuc,Inhib,0.12329195323939207,889
AN00000904_Br8325_Mid_Bulk,Astro,1.205238600409636e-13,889
AN00000904_Br8325_Mid_Bulk,EndoMural,0.020553363605672136,889
AN00000904_Br8325_Mid_Bulk,Micro,0.008174378879268203,889
AN00000904_Br8325_Mid_Bulk,Oligo,0.8828804034577779,889
AN00000904_Br8325_Mid_Bulk,OPC,0.011327734005972276,889
AN00000904_Br8325_Mid_Bulk,Excit,0.0429207233961128,889
AN00000904_Br8325_Mid_Bulk,Inhib,0.03414339665507614,889
AN00000904_Br8325_Mid_Cyto,Astro,1.6692246653548217e-13,889
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0070035583253509675,889
AN00000904_Br8325_Mid_Cyto,Micro,0.007799241214426576,889
AN00000904_Br8325_Mid_Cyto,Oligo,0.974348276339263,889
AN00000904_Br8325_Mid_Cyto,OPC,0.005058523392604768,889
