sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16362692434687504,658
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09194386405317427,658
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1039481955538005,658
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03358329677554263,658
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14680405899867413,658
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06985690957621685,658
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38905233199905087,658
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16481134304354064,658
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13100948947733615,658
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10368607037618503,658
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.044146174616385356,658
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11617832472457021,658
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07979197175551794,658
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35467967197229905,658
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1705082970777063,658
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13317673487629275,658
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10788940166571033,658
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05645948701940493,658
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08637812033882142,658
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06786181291527998,658
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38478653659364326,658
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16344790659084732,658
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1252692377275574,658
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12294565099158372,658
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.041922132717053834,658
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0964008398192474,658
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07451894205044539,658
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3708013167150778,658
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16814187997903454,658
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.046386178944603125,658
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08177363202777553,658
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028843374595929408,658
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2543422999173011,658
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0391443030784638,658
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35327582927639656,658
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19623438215953037,658
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.054578371786976734,658
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07850593385052981,658
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04263529250972673,658
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24511771893970996,658
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03756158013819978,658
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.38138715116125443,658
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16021395161360258,658
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.046595738200515845,658
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10388236299424752,658
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028576800595805817,658
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20964017900861187,658
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04011469983312079,658
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37148947859157494,658
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1997007407761232,658
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11447219632069885,658
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06148682622117947,658
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03808204208703358,658
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17990649077236107,658
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037608130098337134,658
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41695792762774947,658
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15148638687264035,658
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08951822778798776,658
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06344555306676204,658
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.043556242926319086,658
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16453540543804013,658
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038209741284842384,658
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4167020265299799,658
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18403280296606875,658
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1517988593973089,658
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0669158692633943,658
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03467643654376471,658
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12171565805873902,658
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06119262612816083,658
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4210629734359617,658
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14263757717267056,658
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14524952696902285,658
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06651973367063739,658
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0406022361876313,658
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09905279454059768,658
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056092084496416374,658
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42161793910569695,658
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17086568502999738,658
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14152091832194597,658
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0786350471799902,658
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03148379499789251,658
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11682121674491219,658
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06283957068641118,658
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42873951054792847,658
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1399599415209195,658
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17947531846892603,658
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07873599834354668,658
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04201015812755605,658
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08961161009568772,658
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06659732620296702,658
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40808579856553634,658
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13548379019578016,658
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1735331419726228,658
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0856680740370393,658
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.044479748314143454,658
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06209161826499595,658
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.061633240329008715,658
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39732261385646733,658
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17527156322572254,658
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17470578218395225,658
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08397893749191915,658
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03944327130467115,658
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07652840409930221,658
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06273628801771469,658
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4280402480532509,658
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13456706884918967,658
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10445367582137398,658
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0806166409603156,658
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03096000125489972,658
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17452708305746134,658
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03687729438959055,658
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.415714706288626,658
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15685059822773273,658
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11675111950764477,658
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07979468140739959,658
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04337721241213183,658
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1696746100264921,658
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03636235208739129,658
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3859314197783807,658
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1681086047805597,658
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09359025100403363,658
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09568377310315873,658
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028569431045359514,658
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18416747920990942,658
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03739430372718823,658
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3810811564203252,658
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1795136054900253,658
AN00000904_Br2720_Post_Bulk,Astro,0.02721762825460899,658
AN00000904_Br2720_Post_Bulk,EndoMural,0.09228869622046022,658
AN00000904_Br2720_Post_Bulk,Micro,0.03554005184688315,658
AN00000904_Br2720_Post_Bulk,Oligo,0.1892883778473787,658
AN00000904_Br2720_Post_Bulk,OPC,0.042458803310171614,658
AN00000904_Br2720_Post_Bulk,Excit,0.40726994944525013,658
AN00000904_Br2720_Post_Bulk,Inhib,0.20593649307524725,658
AN00000904_Br2720_Post_Cyto,Astro,0.04615396212342844,658
AN00000904_Br2720_Post_Cyto,EndoMural,0.10315939786784555,658
AN00000904_Br2720_Post_Cyto,Micro,0.053922468738234385,658
AN00000904_Br2720_Post_Cyto,Oligo,0.16160178617559243,658
AN00000904_Br2720_Post_Cyto,OPC,0.04505191373179708,658
AN00000904_Br2720_Post_Cyto,Excit,0.4277286515053848,658
AN00000904_Br2720_Post_Cyto,Inhib,0.16238181985771738,658
AN00000904_Br2720_Post_Nuc,Astro,0.043894570603404716,658
AN00000904_Br2720_Post_Nuc,EndoMural,0.1289871570471713,658
AN00000904_Br2720_Post_Nuc,Micro,0.040361961311010774,658
AN00000904_Br2720_Post_Nuc,Oligo,0.12246805691510182,658
AN00000904_Br2720_Post_Nuc,OPC,0.047342485476122284,658
AN00000904_Br2720_Post_Nuc,Excit,0.42593225578990607,658
AN00000904_Br2720_Post_Nuc,Inhib,0.19101351285728313,658
AN00000904_Br2743_Ant_Bulk,Astro,0.030036214337927046,658
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061838676419635336,658
AN00000904_Br2743_Ant_Bulk,Micro,0.027018307708689814,658
AN00000904_Br2743_Ant_Bulk,Oligo,0.2776291716134423,658
AN00000904_Br2743_Ant_Bulk,OPC,0.04481192154647466,658
AN00000904_Br2743_Ant_Bulk,Excit,0.38834761578667504,658
AN00000904_Br2743_Ant_Bulk,Inhib,0.17031809258715572,658
AN00000904_Br2743_Ant_Nuc,Astro,0.07290688147479876,658
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1490920965436639,658
AN00000904_Br2743_Ant_Nuc,Micro,0.043037572120762924,658
AN00000904_Br2743_Ant_Nuc,Oligo,0.15191295613172445,658
AN00000904_Br2743_Ant_Nuc,OPC,0.058258951042199324,658
AN00000904_Br2743_Ant_Nuc,Excit,0.37476737614852157,658
AN00000904_Br2743_Ant_Nuc,Inhib,0.1500241665383291,658
AN00000904_Br3942_Ant_Bulk,Astro,0.11071848700730176,658
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08678384318581603,658
AN00000904_Br3942_Ant_Bulk,Micro,0.031406670164706496,658
AN00000904_Br3942_Ant_Bulk,Oligo,0.1171229700864395,658
AN00000904_Br3942_Ant_Bulk,OPC,0.0536379241162476,658
AN00000904_Br3942_Ant_Bulk,Excit,0.4189416459997821,658
AN00000904_Br3942_Ant_Bulk,Inhib,0.18138845943970655,658
AN00000904_Br3942_Ant_Cyto,Astro,0.1320575808660135,658
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0961717784374634,658
AN00000904_Br3942_Ant_Cyto,Micro,0.06150716703569909,658
AN00000904_Br3942_Ant_Cyto,Oligo,0.14789020676874914,658
AN00000904_Br3942_Ant_Cyto,OPC,0.048913121013582646,658
AN00000904_Br3942_Ant_Cyto,Excit,0.3962035660260382,658
AN00000904_Br3942_Ant_Cyto,Inhib,0.11725657985245413,658
AN00000904_Br3942_Ant_Nuc,Astro,0.11671470790417396,658
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10371291484758098,658
AN00000904_Br3942_Ant_Nuc,Micro,0.0343568870490442,658
AN00000904_Br3942_Ant_Nuc,Oligo,0.10619113658118957,658
AN00000904_Br3942_Ant_Nuc,OPC,0.05429308139533377,658
AN00000904_Br3942_Ant_Nuc,Excit,0.39589568058008645,658
AN00000904_Br3942_Ant_Nuc,Inhib,0.188835591642591,658
AN00000904_Br3942_Mid_Bulk,Astro,0.08249773733558702,658
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08281747623767505,658
AN00000904_Br3942_Mid_Bulk,Micro,0.028680493964496623,658
AN00000904_Br3942_Mid_Bulk,Oligo,0.21075666583873914,658
AN00000904_Br3942_Mid_Bulk,OPC,0.048737967925793484,658
AN00000904_Br3942_Mid_Bulk,Excit,0.37745829977934303,658
AN00000904_Br3942_Mid_Bulk,Inhib,0.1690513589183656,658
AN00000904_Br3942_Mid_Cyto,Astro,0.10240243618103431,658
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10442289830354834,658
AN00000904_Br3942_Mid_Cyto,Micro,0.050837660455743054,658
AN00000904_Br3942_Mid_Cyto,Oligo,0.18121279241005125,658
AN00000904_Br3942_Mid_Cyto,OPC,0.04194071746202772,658
AN00000904_Br3942_Mid_Cyto,Excit,0.3946709232392674,658
AN00000904_Br3942_Mid_Cyto,Inhib,0.12451257194832795,658
AN00000904_Br3942_Mid_Nuc,Astro,0.09248649909648658,658
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10881118665548574,658
AN00000904_Br3942_Mid_Nuc,Micro,0.035480108685512976,658
AN00000904_Br3942_Mid_Nuc,Oligo,0.1697262246929481,658
AN00000904_Br3942_Mid_Nuc,OPC,0.044887042623065615,658
AN00000904_Br3942_Mid_Nuc,Excit,0.39062571680021285,658
AN00000904_Br3942_Mid_Nuc,Inhib,0.1579832214462882,658
AN00000904_Br6423_Ant_Bulk,Astro,0.110299614146632,658
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08358799841484908,658
AN00000904_Br6423_Ant_Bulk,Micro,0.034014611862866764,658
AN00000904_Br6423_Ant_Bulk,Oligo,0.22885507157996915,658
AN00000904_Br6423_Ant_Bulk,OPC,0.036555752689340915,658
AN00000904_Br6423_Ant_Bulk,Excit,0.3226234316760991,658
AN00000904_Br6423_Ant_Bulk,Inhib,0.1840635196302431,658
AN00000904_Br6423_Ant_Cyto,Astro,0.1169286499761506,658
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09586433636707122,658
AN00000904_Br6423_Ant_Cyto,Micro,0.0469768028054841,658
AN00000904_Br6423_Ant_Cyto,Oligo,0.20356455295152137,658
AN00000904_Br6423_Ant_Cyto,OPC,0.03946693046595718,658
AN00000904_Br6423_Ant_Cyto,Excit,0.3301926184076563,658
AN00000904_Br6423_Ant_Cyto,Inhib,0.16700610902615928,658
AN00000904_Br6423_Ant_Nuc,Astro,0.1171614007325772,658
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09948947405632054,658
AN00000904_Br6423_Ant_Nuc,Micro,0.04462672175796206,658
AN00000904_Br6423_Ant_Nuc,Oligo,0.19881321817188732,658
AN00000904_Br6423_Ant_Nuc,OPC,0.04292266147916873,658
AN00000904_Br6423_Ant_Nuc,Excit,0.3327132245029228,658
AN00000904_Br6423_Ant_Nuc,Inhib,0.1642732992991614,658
AN00000904_Br6423_Post_Bulk,Astro,0.10607553147077094,658
AN00000904_Br6423_Post_Bulk,EndoMural,0.08326080199910361,658
AN00000904_Br6423_Post_Bulk,Micro,0.035468061329955725,658
AN00000904_Br6423_Post_Bulk,Oligo,0.24544090139861235,658
AN00000904_Br6423_Post_Bulk,OPC,0.03391749535692119,658
AN00000904_Br6423_Post_Bulk,Excit,0.3011711549211173,658
AN00000904_Br6423_Post_Bulk,Inhib,0.1946660535235189,658
AN00000904_Br6423_Post_Cyto,Astro,0.1057948725842347,658
AN00000904_Br6423_Post_Cyto,EndoMural,0.10380416661702911,658
AN00000904_Br6423_Post_Cyto,Micro,0.04488072781935872,658
AN00000904_Br6423_Post_Cyto,Oligo,0.20732368459353484,658
AN00000904_Br6423_Post_Cyto,OPC,0.03617222477810631,658
AN00000904_Br6423_Post_Cyto,Excit,0.321564633192887,658
AN00000904_Br6423_Post_Cyto,Inhib,0.18045969041484924,658
AN00000904_Br6423_Post_Nuc,Astro,0.10959752533571433,658
AN00000904_Br6423_Post_Nuc,EndoMural,0.11258211793781438,658
AN00000904_Br6423_Post_Nuc,Micro,0.043721326692281834,658
AN00000904_Br6423_Post_Nuc,Oligo,0.2174535904300872,658
AN00000904_Br6423_Post_Nuc,OPC,0.038606510246877064,658
AN00000904_Br6423_Post_Nuc,Excit,0.3084796104194431,658
AN00000904_Br6423_Post_Nuc,Inhib,0.1695593189377821,658
AN00000904_Br6471_Mid_Bulk,Astro,0.029832718588076186,658
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07267437202935273,658
AN00000904_Br6471_Mid_Bulk,Micro,0.029058061736713128,658
AN00000904_Br6471_Mid_Bulk,Oligo,0.3191767503239361,658
AN00000904_Br6471_Mid_Bulk,OPC,0.03838633936530535,658
AN00000904_Br6471_Mid_Bulk,Excit,0.35304851701057066,658
AN00000904_Br6471_Mid_Bulk,Inhib,0.1578232409460458,658
AN00000904_Br6471_Mid_Cyto,Astro,0.03831635790738091,658
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07737685274649206,658
AN00000904_Br6471_Mid_Cyto,Micro,0.043524765548477944,658
AN00000904_Br6471_Mid_Cyto,Oligo,0.3665120198208228,658
AN00000904_Br6471_Mid_Cyto,OPC,0.03573475619756353,658
AN00000904_Br6471_Mid_Cyto,Excit,0.31904580137128763,658
AN00000904_Br6471_Mid_Cyto,Inhib,0.11948944640797515,658
AN00000904_Br6471_Mid_Nuc,Astro,0.0371598374806689,658
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09169743425191663,658
AN00000904_Br6471_Mid_Nuc,Micro,0.0334569219531327,658
AN00000904_Br6471_Mid_Nuc,Oligo,0.33877741751119084,658
AN00000904_Br6471_Mid_Nuc,OPC,0.03907681473932639,658
AN00000904_Br6471_Mid_Nuc,Excit,0.3272338261628841,658
AN00000904_Br6471_Mid_Nuc,Inhib,0.13259774790088044,658
AN00000904_Br6522_Mid_Bulk,Astro,0.04046443828275256,658
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07133408203673455,658
AN00000904_Br6522_Mid_Bulk,Micro,0.03048531833900848,658
AN00000904_Br6522_Mid_Bulk,Oligo,0.21141272291068952,658
AN00000904_Br6522_Mid_Bulk,OPC,0.045150725250336886,658
AN00000904_Br6522_Mid_Bulk,Excit,0.4300123001329303,658
AN00000904_Br6522_Mid_Bulk,Inhib,0.17114041304754776,658
AN00000904_Br6522_Mid_Cyto,Astro,0.0663390030119077,658
AN00000904_Br6522_Mid_Cyto,EndoMural,0.078529102983038293,658
AN00000904_Br6522_Mid_Cyto,Micro,0.054366359775711755,658
AN00000904_Br6522_Mid_Cyto,Oligo,0.2351495421494187,658
AN00000904_Br6522_Mid_Cyto,OPC,0.04914004504892299,658
AN00000904_Br6522_Mid_Cyto,Excit,0.3991644235813239,658
AN00000904_Br6522_Mid_Cyto,Inhib,0.1173115234496766,658
AN00000904_Br6522_Mid_Nuc,Astro,0.05892561904571006,658
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10255547915755427,658
AN00000904_Br6522_Mid_Nuc,Micro,0.040245686956862196,658
AN00000904_Br6522_Mid_Nuc,Oligo,0.2058292988670157,658
AN00000904_Br6522_Mid_Nuc,OPC,0.047594071538151095,658
AN00000904_Br6522_Mid_Nuc,Excit,0.39777665530822454,658
AN00000904_Br6522_Mid_Nuc,Inhib,0.1470731891264821,658
AN00000904_Br6522_Post_Bulk,Astro,0.04616698175651288,658
AN00000904_Br6522_Post_Bulk,EndoMural,0.07721382262455077,658
AN00000904_Br6522_Post_Bulk,Micro,0.03153279246726664,658
AN00000904_Br6522_Post_Bulk,Oligo,0.1696595147824404,658
AN00000904_Br6522_Post_Bulk,OPC,0.04737602764350945,658
AN00000904_Br6522_Post_Bulk,Excit,0.4220544204601371,658
AN00000904_Br6522_Post_Bulk,Inhib,0.20599644026558278,658
AN00000904_Br6522_Post_Cyto,Astro,0.06010259752722219,658
AN00000904_Br6522_Post_Cyto,EndoMural,0.08026243519955993,658
AN00000904_Br6522_Post_Cyto,Micro,0.04756441400297814,658
AN00000904_Br6522_Post_Cyto,Oligo,0.14950093669976833,658
AN00000904_Br6522_Post_Cyto,OPC,0.04537804989969481,658
AN00000904_Br6522_Post_Cyto,Excit,0.46008771725557324,658
AN00000904_Br6522_Post_Cyto,Inhib,0.15710384941520333,658
AN00000904_Br6522_Post_Nuc,Astro,0.05825776520534748,658
AN00000904_Br6522_Post_Nuc,EndoMural,0.11737134302625646,658
AN00000904_Br6522_Post_Nuc,Micro,0.03476914924613294,658
AN00000904_Br6522_Post_Nuc,Oligo,0.11087073687772969,658
AN00000904_Br6522_Post_Nuc,OPC,0.04583155310771713,658
AN00000904_Br6522_Post_Nuc,Excit,0.4541341539741618,658
AN00000904_Br6522_Post_Nuc,Inhib,0.17876529856265458,658
AN00000904_Br8325_Ant_Bulk,Astro,0.0817689701775849,658
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1018287740971397,658
AN00000904_Br8325_Ant_Bulk,Micro,0.033976901189592075,658
AN00000904_Br8325_Ant_Bulk,Oligo,0.11140301669240783,658
AN00000904_Br8325_Ant_Bulk,OPC,0.042667349226859844,658
AN00000904_Br8325_Ant_Bulk,Excit,0.3994639172514068,658
AN00000904_Br8325_Ant_Bulk,Inhib,0.22889107136500894,658
AN00000904_Br8325_Ant_Cyto,Astro,0.08302626751423522,658
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10383902604655178,658
AN00000904_Br8325_Ant_Cyto,Micro,0.049921860077704855,658
AN00000904_Br8325_Ant_Cyto,Oligo,0.14711126000397226,658
AN00000904_Br8325_Ant_Cyto,OPC,0.05011593196138323,658
AN00000904_Br8325_Ant_Cyto,Excit,0.3936921449689322,658
AN00000904_Br8325_Ant_Cyto,Inhib,0.17229350942722046,658
AN00000904_Br8325_Ant_Nuc,Astro,0.0899365233735367,658
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11505205587026678,658
AN00000904_Br8325_Ant_Nuc,Micro,0.045221169287678026,658
AN00000904_Br8325_Ant_Nuc,Oligo,0.14855755301150794,658
AN00000904_Br8325_Ant_Nuc,OPC,0.05068244312223608,658
AN00000904_Br8325_Ant_Nuc,Excit,0.3780031060379943,658
AN00000904_Br8325_Ant_Nuc,Inhib,0.17254714929678017,658
AN00000904_Br8325_Mid_Bulk,Astro,5.543734889604679e-13,658
AN00000904_Br8325_Mid_Bulk,EndoMural,0.050932942859699466,658
AN00000904_Br8325_Mid_Bulk,Micro,0.023693467358212393,658
AN00000904_Br8325_Mid_Bulk,Oligo,0.6642106011033527,658
AN00000904_Br8325_Mid_Bulk,OPC,0.026476665462956787,658
AN00000904_Br8325_Mid_Bulk,Excit,0.1413676237643723,658
AN00000904_Br8325_Mid_Bulk,Inhib,0.09331869945085187,658
AN00000904_Br8325_Mid_Cyto,Astro,6.808553432597769e-13,658
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026877036675799167,658
AN00000904_Br8325_Mid_Cyto,Micro,0.028279216441717495,658
AN00000904_Br8325_Mid_Cyto,Oligo,0.8670073483439185,658
AN00000904_Br8325_Mid_Cyto,OPC,0.018662086665591368,658
