sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025242009727342,922
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.15398585120087377,922
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.029836115250759025,922
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.45647579590206944,922
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21474904212502186,922
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10585464888925422,922
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04373266205201832,922
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03306906923806821,922
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13067058813545174,922
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02694227184256575,922
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5003498467335936,922
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15938091310904806,922
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08185664573975104,922
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.044660937397628976,922
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03753186294765317,922
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11843443135913781,922
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.027150159991224748,922
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.496982923668847,922
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19338303889575725,922
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1387490732009048,922
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0472645677879029,922
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029919371388950726,922
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08790500460440741,922
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04350558570721874,922
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5028487463952451,922
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1498076509153703,922
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13082637828809562,922
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04640624659225207,922
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03466639237337614,922
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07069877666042718,922
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.03946270644316022,922
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.49999325329638444,922
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17794624634630435,922
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12871915776354703,922
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.055511271631246084,922
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02708164929592636,922
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08427816975636633,922
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0445498305015126,922
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5131320787111103,922
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1467278423402912,922
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1641329130609846,922
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.055808648009269685,922
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03638043616718694,922
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06486906264306137,922
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04742435457068541,922
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4887570128562865,922
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14262757269252557,922
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15684320780367494,922
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.05997115080926612,922
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03814952411042828,922
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04436884028219646,922
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04348748412580022,922
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4728797503759373,922
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18430004249269658,922
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15779009918947437,922
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.059026596001173055,922
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03378583968736581,922
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0549006630583571,922
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04422997841001069,922
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5103807380849462,922
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13988608556867269,922
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09696184691424097,922
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05741844567791568,922
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.026874410643719003,922
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12675583132352825,922
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.026562697102243196,922
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4996114138098496,922
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16581535452850327,922
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10883456519358942,922
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.057174867502821025,922
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03801272906973268,922
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12399813173282125,922
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.026315202525801055,922
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4667128065442075,922
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1789516974310271,922
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0879171677075063,922
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06876460864304135,922
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025038865853585193,922
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.13493910227023623,922
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.027249523476356126,922
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.46299481122631986,922
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19309592082295496,922
AN00000904_Br2720_Post_Bulk,Astro,0.025137031872752943,922
AN00000904_Br2720_Post_Bulk,EndoMural,0.06566882119574372,922
AN00000904_Br2720_Post_Bulk,Micro,0.030866280911634424,922
AN00000904_Br2720_Post_Bulk,Oligo,0.1374457136281829,922
AN00000904_Br2720_Post_Bulk,OPC,0.030895190887757457,922
AN00000904_Br2720_Post_Bulk,Excit,0.49210162774238786,922
AN00000904_Br2720_Post_Bulk,Inhib,0.21788533376154065,922
AN00000904_Br2720_Post_Cyto,Astro,0.04269186823662684,922
AN00000904_Br2720_Post_Cyto,EndoMural,0.07358009345643811,922
AN00000904_Br2720_Post_Cyto,Micro,0.047020740120126386,922
AN00000904_Br2720_Post_Cyto,Oligo,0.11804982716627066,922
AN00000904_Br2720_Post_Cyto,OPC,0.032872940944931296,922
AN00000904_Br2720_Post_Cyto,Excit,0.5164092637352362,922
AN00000904_Br2720_Post_Cyto,Inhib,0.16937526634037053,922
AN00000904_Br2720_Post_Nuc,Astro,0.03988323429588306,922
AN00000904_Br2720_Post_Nuc,EndoMural,0.09114463838960843,922
AN00000904_Br2720_Post_Nuc,Micro,0.03477886747601093,922
AN00000904_Br2720_Post_Nuc,Oligo,0.08861982719489986,922
AN00000904_Br2720_Post_Nuc,OPC,0.034395919981980876,922
AN00000904_Br2720_Post_Nuc,Excit,0.511925826747079,922
AN00000904_Br2720_Post_Nuc,Inhib,0.19925168591453782,922
AN00000904_Br2743_Ant_Bulk,Astro,0.029600537431040033,922
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04495180400340697,922
AN00000904_Br2743_Ant_Bulk,Micro,0.02401538477416075,922
AN00000904_Br2743_Ant_Bulk,Oligo,0.20555740565982164,922
AN00000904_Br2743_Ant_Bulk,OPC,0.033391515440015056,922
AN00000904_Br2743_Ant_Bulk,Excit,0.48026277759151065,922
AN00000904_Br2743_Ant_Bulk,Inhib,0.1822205751000448,922
AN00000904_Br2743_Ant_Nuc,Astro,0.06934866419890463,922
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10929129502026086,922
AN00000904_Br2743_Ant_Nuc,Micro,0.03846041763455362,922
AN00000904_Br2743_Ant_Nuc,Oligo,0.11428095330896494,922
AN00000904_Br2743_Ant_Nuc,OPC,0.043429316145577455,922
AN00000904_Br2743_Ant_Nuc,Excit,0.4630750132037188,922
AN00000904_Br2743_Ant_Nuc,Inhib,0.1621143404880196,922
AN00000904_Br3942_Ant_Bulk,Astro,0.10103046845206295,922
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06093371392086597,922
AN00000904_Br3942_Ant_Bulk,Micro,0.02687853945124608,922
AN00000904_Br3942_Ant_Bulk,Oligo,0.08423198732772268,922
AN00000904_Br3942_Ant_Bulk,OPC,0.03830641741760425,922
AN00000904_Br3942_Ant_Bulk,Excit,0.4992890731715992,922
AN00000904_Br3942_Ant_Bulk,Inhib,0.1893298002588989,922
AN00000904_Br3942_Ant_Cyto,Astro,0.12457498725812856,922
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06955895991551347,922
AN00000904_Br3942_Ant_Cyto,Micro,0.054391753009981815,922
AN00000904_Br3942_Ant_Cyto,Oligo,0.10974740662199566,922
AN00000904_Br3942_Ant_Cyto,OPC,0.03594082319038358,922
AN00000904_Br3942_Ant_Cyto,Excit,0.4834873580782279,922
AN00000904_Br3942_Ant_Cyto,Inhib,0.12229871192576901,922
AN00000904_Br3942_Ant_Nuc,Astro,0.10746286084162085,922
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0732670974580539,922
AN00000904_Br3942_Ant_Nuc,Micro,0.029656272355577516,922
AN00000904_Br3942_Ant_Nuc,Oligo,0.07692561737933414,922
AN00000904_Br3942_Ant_Nuc,OPC,0.039298551028657994,922
AN00000904_Br3942_Ant_Nuc,Excit,0.47606874910427305,922
AN00000904_Br3942_Ant_Nuc,Inhib,0.19732085183248255,922
AN00000904_Br3942_Mid_Bulk,Astro,0.07842230566376311,922
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06002391376547252,922
AN00000904_Br3942_Mid_Bulk,Micro,0.0253933401374166,922
AN00000904_Br3942_Mid_Bulk,Oligo,0.15603601470685047,922
AN00000904_Br3942_Mid_Bulk,OPC,0.035825152136415774,922
AN00000904_Br3942_Mid_Bulk,Excit,0.4621092414591004,922
AN00000904_Br3942_Mid_Bulk,Inhib,0.1821900321309812,922
AN00000904_Br3942_Mid_Cyto,Astro,0.0972213101522882,922
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07591773180485217,922
AN00000904_Br3942_Mid_Cyto,Micro,0.045170017335182625,922
AN00000904_Br3942_Mid_Cyto,Oligo,0.1348108263152205,922
AN00000904_Br3942_Mid_Cyto,OPC,0.03106281115938136,922
AN00000904_Br3942_Mid_Cyto,Excit,0.48509966976252533,922
AN00000904_Br3942_Mid_Cyto,Inhib,0.13071763347054985,922
AN00000904_Br3942_Mid_Nuc,Astro,0.08745837272165448,922
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0782961877561828,922
AN00000904_Br3942_Mid_Nuc,Micro,0.031249033705863207,922
AN00000904_Br3942_Mid_Nuc,Oligo,0.12515876849811597,922
AN00000904_Br3942_Mid_Nuc,OPC,0.03305349119054936,922
AN00000904_Br3942_Mid_Nuc,Excit,0.47788549046574896,922
AN00000904_Br3942_Mid_Nuc,Inhib,0.16689865566188528,922
AN00000904_Br6423_Ant_Bulk,Astro,0.10646844901851357,922
AN00000904_Br6423_Ant_Bulk,EndoMural,0.061336085248531715,922
AN00000904_Br6423_Ant_Bulk,Micro,0.030696967276133608,922
AN00000904_Br6423_Ant_Bulk,Oligo,0.17178079903234691,922
AN00000904_Br6423_Ant_Bulk,OPC,0.02745235194289947,922
AN00000904_Br6423_Ant_Bulk,Excit,0.4010056731360904,922
AN00000904_Br6423_Ant_Bulk,Inhib,0.20125967434548428,922
AN00000904_Br6423_Ant_Cyto,Astro,0.11336932886287329,922
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0703874668763949,922
AN00000904_Br6423_Ant_Cyto,Micro,0.04247010854525709,922
AN00000904_Br6423_Ant_Cyto,Oligo,0.15312266088329995,922
AN00000904_Br6423_Ant_Cyto,OPC,0.02981926237685332,922
AN00000904_Br6423_Ant_Cyto,Excit,0.40963581600899696,922
AN00000904_Br6423_Ant_Cyto,Inhib,0.18119535644632445,922
AN00000904_Br6423_Ant_Nuc,Astro,0.1133916832480005,922
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07309280427606717,922
AN00000904_Br6423_Ant_Nuc,Micro,0.04031309634767599,922
AN00000904_Br6423_Ant_Nuc,Oligo,0.1496293431836076,922
AN00000904_Br6423_Ant_Nuc,OPC,0.032438114065465075,922
AN00000904_Br6423_Ant_Nuc,Excit,0.41246798501457194,922
AN00000904_Br6423_Ant_Nuc,Inhib,0.1786669738646118,922
AN00000904_Br6423_Post_Bulk,Astro,0.10347188855458374,922
AN00000904_Br6423_Post_Bulk,EndoMural,0.061602604249631494,922
AN00000904_Br6423_Post_Bulk,Micro,0.03231379526565248,922
AN00000904_Br6423_Post_Bulk,Oligo,0.1854881692732223,922
AN00000904_Br6423_Post_Bulk,OPC,0.025810591478927957,922
AN00000904_Br6423_Post_Bulk,Excit,0.3761719212053581,922
AN00000904_Br6423_Post_Bulk,Inhib,0.21514102997262388,922
AN00000904_Br6423_Post_Cyto,Astro,0.10278092826349737,922
AN00000904_Br6423_Post_Cyto,EndoMural,0.07643923385404736,922
AN00000904_Br6423_Post_Cyto,Micro,0.04066639154409376,922
AN00000904_Br6423_Post_Cyto,Oligo,0.15617838885454718,922
AN00000904_Br6423_Post_Cyto,OPC,0.027456245615067924,922
AN00000904_Br6423_Post_Cyto,Excit,0.3992995287823805,922
AN00000904_Br6423_Post_Cyto,Inhib,0.19717928308636584,922
AN00000904_Br6423_Post_Nuc,Astro,0.10761412877759523,922
AN00000904_Br6423_Post_Nuc,EndoMural,0.08376867877214039,922
AN00000904_Br6423_Post_Nuc,Micro,0.04001673735449614,922
AN00000904_Br6423_Post_Nuc,Oligo,0.16547498982073341,922
AN00000904_Br6423_Post_Nuc,OPC,0.029616552529527586,922
AN00000904_Br6423_Post_Nuc,Excit,0.3859231645872391,922
AN00000904_Br6423_Post_Nuc,Inhib,0.18758574815826806,922
AN00000904_Br6471_Mid_Bulk,Astro,0.0309702843594248,922
AN00000904_Br6471_Mid_Bulk,EndoMural,0.054058233796375324,922
AN00000904_Br6471_Mid_Bulk,Micro,0.026547523918834505,922
AN00000904_Br6471_Mid_Bulk,Oligo,0.23997941049917768,922
AN00000904_Br6471_Mid_Bulk,OPC,0.029255744726156854,922
AN00000904_Br6471_Mid_Bulk,Excit,0.4450499007713683,922
AN00000904_Br6471_Mid_Bulk,Inhib,0.17413890192866258,922
AN00000904_Br6471_Mid_Cyto,Astro,0.04124929131128988,922
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05948156184827532,922
AN00000904_Br6471_Mid_Cyto,Micro,0.04108958830610022,922
AN00000904_Br6471_Mid_Cyto,Oligo,0.2833667105757858,922
AN00000904_Br6471_Mid_Cyto,OPC,0.028102388937361125,922
AN00000904_Br6471_Mid_Cyto,Excit,0.4124037837302609,922
AN00000904_Br6471_Mid_Cyto,Inhib,0.13430667529092682,922
AN00000904_Br6471_Mid_Nuc,Astro,0.03932149001951544,922
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06960217946383981,922
AN00000904_Br6471_Mid_Nuc,Micro,0.031224943536536928,922
AN00000904_Br6471_Mid_Nuc,Oligo,0.2586443164558087,922
AN00000904_Br6471_Mid_Nuc,OPC,0.03041580173742236,922
AN00000904_Br6471_Mid_Nuc,Excit,0.4234366433022602,922
AN00000904_Br6471_Mid_Nuc,Inhib,0.1473546254846165,922
AN00000904_Br6522_Mid_Bulk,Astro,0.03822302328922742,922
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0506830428860686,922
AN00000904_Br6522_Mid_Bulk,Micro,0.026442811110682373,922
AN00000904_Br6522_Mid_Bulk,Oligo,0.15309704289290513,922
AN00000904_Br6522_Mid_Bulk,OPC,0.03267919900563739,922
AN00000904_Br6522_Mid_Bulk,Excit,0.5193456057444445,922
AN00000904_Br6522_Mid_Bulk,Inhib,0.1795292750710346,922
AN00000904_Br6522_Mid_Cyto,Astro,0.06440978577673016,922
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05741443535591714,922
AN00000904_Br6522_Mid_Cyto,Micro,0.048652523172920056,922
AN00000904_Br6522_Mid_Cyto,Oligo,0.17524110925166259,922
AN00000904_Br6522_Mid_Cyto,OPC,0.03643577051098952,922
AN00000904_Br6522_Mid_Cyto,Excit,0.4949685165965983,922
AN00000904_Br6522_Mid_Cyto,Inhib,0.12287785933518226,922
AN00000904_Br6522_Mid_Nuc,Astro,0.056337537332924695,922
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07427771174141325,922
AN00000904_Br6522_Mid_Nuc,Micro,0.03567031966420303,922
AN00000904_Br6522_Mid_Nuc,Oligo,0.1519145750104762,922
AN00000904_Br6522_Mid_Nuc,OPC,0.03511692623135009,922
AN00000904_Br6522_Mid_Nuc,Excit,0.4917814437131007,922
AN00000904_Br6522_Mid_Nuc,Inhib,0.1549014863065321,922
AN00000904_Br6522_Post_Bulk,Astro,0.042515659260955206,922
AN00000904_Br6522_Post_Bulk,EndoMural,0.05432213114816607,922
AN00000904_Br6522_Post_Bulk,Micro,0.027072038949922102,922
AN00000904_Br6522_Post_Bulk,Oligo,0.12178564722336241,922
AN00000904_Br6522_Post_Bulk,OPC,0.03409396201008802,922
AN00000904_Br6522_Post_Bulk,Excit,0.5049524684461317,922
AN00000904_Br6522_Post_Bulk,Inhib,0.21525809296137455,922
AN00000904_Br6522_Post_Cyto,Astro,0.054734022898133165,922
AN00000904_Br6522_Post_Cyto,EndoMural,0.05619597494911137,922
AN00000904_Br6522_Post_Cyto,Micro,0.040731373013892874,922
AN00000904_Br6522_Post_Cyto,Oligo,0.10726626906345585,922
AN00000904_Br6522_Post_Cyto,OPC,0.03249601149158945,922
AN00000904_Br6522_Post_Cyto,Excit,0.5482911192704724,922
AN00000904_Br6522_Post_Cyto,Inhib,0.1602852293133449,922
AN00000904_Br6522_Post_Nuc,Astro,0.0524201420033278,922
AN00000904_Br6522_Post_Nuc,EndoMural,0.08188832078695743,922
AN00000904_Br6522_Post_Nuc,Micro,0.029530059848148993,922
AN00000904_Br6522_Post_Nuc,Oligo,0.07902805518936609,922
AN00000904_Br6522_Post_Nuc,OPC,0.03267318643231901,922
AN00000904_Br6522_Post_Nuc,Excit,0.5404620669467848,922
AN00000904_Br6522_Post_Nuc,Inhib,0.18399816879309586,922
AN00000904_Br8325_Ant_Bulk,Astro,0.07388253645135055,922
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07134103760575772,922
AN00000904_Br8325_Ant_Bulk,Micro,0.029065553594747797,922
AN00000904_Br8325_Ant_Bulk,Oligo,0.07981929794059585,922
AN00000904_Br8325_Ant_Bulk,OPC,0.03062990343639376,922
AN00000904_Br8325_Ant_Bulk,Excit,0.47529321569159116,922
AN00000904_Br8325_Ant_Bulk,Inhib,0.23996845527956306,922
AN00000904_Br8325_Ant_Cyto,Astro,0.07753202597240558,922
AN00000904_Br8325_Ant_Cyto,EndoMural,0.074373271033025,922
AN00000904_Br8325_Ant_Cyto,Micro,0.04377836541677567,922
AN00000904_Br8325_Ant_Cyto,Oligo,0.10789906691269338,922
AN00000904_Br8325_Ant_Cyto,OPC,0.03670319734810227,922
AN00000904_Br8325_Ant_Cyto,Excit,0.47875846708873704,922
AN00000904_Br8325_Ant_Cyto,Inhib,0.18095560622826112,922
AN00000904_Br8325_Ant_Nuc,Astro,0.0843962341861739,922
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08297586089342669,922
AN00000904_Br8325_Ant_Nuc,Micro,0.039935564067172684,922
AN00000904_Br8325_Ant_Nuc,Oligo,0.10971849659606739,922
AN00000904_Br8325_Ant_Nuc,OPC,0.037360735600024716,922
AN00000904_Br8325_Ant_Nuc,Excit,0.461576329466081,922
AN00000904_Br8325_Ant_Nuc,Inhib,0.1840367791910536,922
AN00000904_Br8325_Mid_Bulk,Astro,6.358727003562571e-4,922
AN00000904_Br8325_Mid_Bulk,EndoMural,0.044014673639615774,922
AN00000904_Br8325_Mid_Bulk,Micro,0.0255487449569831,922
AN00000904_Br8325_Mid_Bulk,Oligo,0.57932319064258,922
AN00000904_Br8325_Mid_Bulk,OPC,0.023928505323211068,922
AN00000904_Br8325_Mid_Bulk,Excit,0.20564954517366368,922
AN00000904_Br8325_Mid_Bulk,Inhib,0.12089946756359007,922
AN00000904_Br8325_Mid_Cyto,Astro,1.992369734145403e-13,922
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026363253330665814,922
AN00000904_Br8325_Mid_Cyto,Micro,0.033706472473505535,922
AN00000904_Br8325_Mid_Cyto,Oligo,0.829006121197597,922
AN00000904_Br8325_Mid_Cyto,OPC,0.018916059182886615,922
