sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02652765899044051,845
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10014973374544134,845
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03743386248025148,845
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2202629799245191,845
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04531298007293016,845
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.414412080712803,845
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15590070407361445,845
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030292512053852312,845
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09481300052735904,845
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04707690480903622,845
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17934476028354726,845
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04129578738816646,845
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45930930095759015,845
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14786773398044847,845
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03211244895363749,845
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.139823823726873,845
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03876661415451221,845
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14491857177293035,845
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04818505795422357,845
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43803143211543644,845
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15816205132238695,845
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05863182377503741,845
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11668262719935157,845
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04095937989003712,845
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16814668933379487,845
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06670074428382862,845
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40144784056806543,845
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.147430894949885,845
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06615902120759024,845
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10438149455592097,845
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05979508886198555,845
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12087334630466604,845
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05625904563954148,845
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45293856198834753,845
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13959344144194819,845
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06081795739497824,845
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13436966692453078,845
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04107221924834991,845
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13341258908232703,845
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06911326957595182,845
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42157289627143485,845
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1396414015024274,845
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08708779574099013,845
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13560608496219195,845
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.054844430141902906,845
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10698842310525554,845
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07948508872840591,845
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3886380957045748,845
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14735008161667876,845
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08765859428965432,845
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13983090061842643,845
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06984892394723125,845
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07883343806506797,845
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06690321278683296,845
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41721887259700496,845
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13970605769578215,845
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08233967662300218,845
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15938733755013348,845
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05155273538316921,845
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08794465684483892,845
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07350351404412596,845
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4020451239197787,845
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14322695563495147,845
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03153006062441987,845
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10630782679782877,845
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03531313905109205,845
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23218194399726763,845
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03942527626613738,845
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3866111462786406,845
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16863060698461363,845
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03663716475085733,845
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10134466016479056,845
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05239758456674303,845
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.223133778059185,845
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037472390919296855,845
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4123680526804339,845
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13664636885869338,845
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031144470676677444,845
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13381714203090073,845
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03465717530246365,845
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1894026437327155,845
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0399594243906696,845
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4017278597845814,845
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1692912840819917,845
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07768942310857326,845
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08081616571418108,845
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04752532451375868,845
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16645703230747774,845
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037865512148599074,845
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4579230934198818,845
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13172344878752842,845
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05999652391393632,845
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08253961900694594,845
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.054034023382735066,845
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1514467783760062,845
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03808074858824225,845
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45397822983533,845
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1599240768968042,845
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10290686635719243,845
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0887150148669783,845
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04361657537904834,845
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11378325701010947,845
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0619496594909182,845
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4641121102213482,845
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12491651667440509,845
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09762137036653477,845
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08780351308158987,845
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.051003178030552127,845
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09236923963438318,845
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056455098404787525,845
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4643652399518567,845
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1503823605302958,845
