sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12811537017584723,769
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05294997710888761,769
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42810377746921413,769
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15317833706381406,769
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10885540129563824,769
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08957796835956372,769
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0353954140949123,769
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.142744760999764,769
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06509201950296753,769
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4022823417259385,769
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15605209402121564,769
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15487693211491516,769
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08874512406318152,769
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.046272074000991315,769
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11223451816022316,769
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07339286712855068,769
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3622473310901202,769
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16223115344201805,769
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15623586326032093,769
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09192054887048769,769
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.059121955378627924,769
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08302754721566206,769
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06257244673374976,769
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3937232627903798,769
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15339837575077178,769
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14773954113050775,769
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10533989514578135,769
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04404890672466559,769
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09322544358980502,769
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06878948970853851,769
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3815082177077059,769
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.159348505992996,769
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05530899400508538,769
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07151470788200064,769
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03051203167938229,769
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24881500764049408,769
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037130516845172434,769
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3683286107853994,769
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18839013116246578,769
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06442945903086271,769
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06853580479979547,769
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04509788143038231,769
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23972756320069064,769
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035539159668242545,769
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39578273596350444,769
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15088739590652184,769
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05508778630147899,769
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0904382459777881,769
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03029238574583761,769
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20513570255276603,769
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03820947339882821,769
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39004279934487807,769
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19079360667842302,769
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13652142642449328,769
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.052634741817849155,769
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03984100247892435,769
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17397613170848514,769
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03451620825010409,769
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4180421242580207,769
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14446836506212327,769
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10669720948291718,769
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.054521284763267015,769
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04578889496963554,769
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1597161305007838,769
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03534504781683458,769
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.420902414840394,769
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1770290176261679,769
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18001477005837016,769
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05680752618718547,769
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03609271717884811,769
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11684309338617009,769
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05569230768153702,769
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4187695612326376,769
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13578002427525165,769
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17188501996459585,769
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05651160930471634,769
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04231283658672549,769
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09488167809130821,769
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05118780556378809,769
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4192686967264763,769
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16395235376238967,769
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1678887485457093,769
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0669772057783867,769
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.032867753347029315,769
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11269008980608297,769
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05735759199022156,769
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42898151553378094,769
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13323709499878914,769
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21207864253595793,769
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0665774699147909,769
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04357062264039948,769
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08552710653735908,769
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.060086698142694406,769
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4030929796022172,769
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12906648062658096,769
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20457184219203703,769
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0722989111217515,769
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04616557697057597,769
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05874665141061529,769
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05566835195513998,769
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39457921332798784,769
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16796945302189237,769
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20612631052282376,769
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07117819640517742,769
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04097581418210106,769
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07317345878464113,769
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05669694718739671,769
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4241200553497352,769
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12772921756812475,769
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12522922437193865,769
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06932693167775598,769
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03247922691215798,769
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16947457565675617,769
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033963455111627947,769
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41812557551363594,769
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15140101075612727,769
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13937487762903167,769
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06845961602200785,769
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04541939630461509,769
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16417816412772893,769
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03341035867640108,769
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38722766533513314,769
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1619299219050822,769
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11230361052954049,769
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08238355820559425,769
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030016992034417492,769
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17900153046058534,769
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034569844899179046,769
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.38823250633057543,769
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17349195754010802,769
AN00000904_Br2720_Post_Bulk,Astro,0.031047037943263595,769
AN00000904_Br2720_Post_Bulk,EndoMural,0.08055900677253937,769
AN00000904_Br2720_Post_Bulk,Micro,0.037890564095194666,769
AN00000904_Br2720_Post_Bulk,Oligo,0.18607287025927158,769
AN00000904_Br2720_Post_Bulk,OPC,0.04050397580334027,769
AN00000904_Br2720_Post_Bulk,Excit,0.4269233768921245,769
AN00000904_Br2720_Post_Bulk,Inhib,0.197003168234266,769
AN00000904_Br2720_Post_Cyto,Astro,0.0534620279000785,769
AN00000904_Br2720_Post_Cyto,EndoMural,0.0897088119636742,769
AN00000904_Br2720_Post_Cyto,Micro,0.05737324725955658,769
AN00000904_Br2720_Post_Cyto,Oligo,0.1587691885152875,769
AN00000904_Br2720_Post_Cyto,OPC,0.04265938257841684,769
AN00000904_Br2720_Post_Cyto,Excit,0.4447630555635261,769
AN00000904_Br2720_Post_Cyto,Inhib,0.1532642862194603,769
AN00000904_Br2720_Post_Nuc,Astro,0.050581811135883135,769
AN00000904_Br2720_Post_Nuc,EndoMural,0.11201116024795778,769
AN00000904_Br2720_Post_Nuc,Micro,0.04301108713337401,769
AN00000904_Br2720_Post_Nuc,Oligo,0.12011684974073111,769
AN00000904_Br2720_Post_Nuc,OPC,0.04515305005443945,769
AN00000904_Br2720_Post_Nuc,Excit,0.44743836365568007,769
AN00000904_Br2720_Post_Nuc,Inhib,0.18168767803193436,769
AN00000904_Br2743_Ant_Bulk,Astro,0.035284932666698285,769
AN00000904_Br2743_Ant_Bulk,EndoMural,0.054307301419941466,769
AN00000904_Br2743_Ant_Bulk,Micro,0.02857054851567626,769
AN00000904_Br2743_Ant_Bulk,Oligo,0.27251446109466926,769
AN00000904_Br2743_Ant_Bulk,OPC,0.04262904997049628,769
AN00000904_Br2743_Ant_Bulk,Excit,0.40635905931383015,769
AN00000904_Br2743_Ant_Bulk,Inhib,0.1603346470186883,769
AN00000904_Br2743_Ant_Nuc,Astro,0.08608270713646807,769
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12961023370383098,769
AN00000904_Br2743_Ant_Nuc,Micro,0.045668607031114944,769
AN00000904_Br2743_Ant_Nuc,Oligo,0.14957479310054705,769
AN00000904_Br2743_Ant_Nuc,OPC,0.054748874028476426,769
AN00000904_Br2743_Ant_Nuc,Excit,0.39160839064387876,769
AN00000904_Br2743_Ant_Nuc,Inhib,0.14270639435568383,769
AN00000904_Br3942_Ant_Bulk,Astro,0.13071342241314904,769
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07438919891557179,769
AN00000904_Br3942_Ant_Bulk,Micro,0.032880492596193966,769
AN00000904_Br3942_Ant_Bulk,Oligo,0.1129497147822469,769
AN00000904_Br3942_Ant_Bulk,OPC,0.04975025042223961,769
AN00000904_Br3942_Ant_Bulk,Excit,0.4276785988310241,769
AN00000904_Br3942_Ant_Bulk,Inhib,0.17163832203957458,769
AN00000904_Br3942_Ant_Cyto,Astro,0.155009273589328,769
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08220283557746162,769
AN00000904_Br3942_Ant_Cyto,Micro,0.06417658935517662,769
AN00000904_Br3942_Ant_Cyto,Oligo,0.14272857165437705,769
AN00000904_Br3942_Ant_Cyto,OPC,0.045008604552471375,769
AN00000904_Br3942_Ant_Cyto,Excit,0.40392951197812194,769
AN00000904_Br3942_Ant_Cyto,Inhib,0.10694461329306343,769
AN00000904_Br3942_Ant_Nuc,Astro,0.1374438894691661,769
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08848565071700441,769
AN00000904_Br3942_Ant_Nuc,Micro,0.03590735381298384,769
AN00000904_Br3942_Ant_Nuc,Oligo,0.10195246351734025,769
AN00000904_Br3942_Ant_Nuc,OPC,0.050483841651191935,769
AN00000904_Br3942_Ant_Nuc,Excit,0.4091132197285935,769
AN00000904_Br3942_Ant_Nuc,Inhib,0.17661358110371994,769
AN00000904_Br3942_Mid_Bulk,Astro,0.09830499863181673,769
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07179238601209992,769
AN00000904_Br3942_Mid_Bulk,Micro,0.030135059685417406,769
AN00000904_Br3942_Mid_Bulk,Oligo,0.2057898344441379,769
AN00000904_Br3942_Mid_Bulk,OPC,0.04550779647003539,769
AN00000904_Br3942_Mid_Bulk,Excit,0.3874591927069184,769
AN00000904_Br3942_Mid_Bulk,Inhib,0.16101073204957422,769
AN00000904_Br3942_Mid_Cyto,Astro,0.12069421983418727,769
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09005416334943431,769
AN00000904_Br3942_Mid_Cyto,Micro,0.05342492899413271,769
AN00000904_Br3942_Mid_Cyto,Oligo,0.17631225602284437,769
AN00000904_Br3942_Mid_Cyto,OPC,0.03892779590687346,769
AN00000904_Br3942_Mid_Cyto,Excit,0.4050182945449246,769
AN00000904_Br3942_Mid_Cyto,Inhib,0.11556834134760322,769
AN00000904_Br3942_Mid_Nuc,Astro,0.10932125912868842,769
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09350484147634736,769
AN00000904_Br3942_Mid_Nuc,Micro,0.03722752295159759,769
AN00000904_Br3942_Mid_Nuc,Oligo,0.16474405949357318,769
AN00000904_Br3942_Mid_Nuc,OPC,0.04210412864596302,769
AN00000904_Br3942_Mid_Nuc,Excit,0.4063781218387648,769
AN00000904_Br3942_Mid_Nuc,Inhib,0.1467200664650657,769
AN00000904_Br6423_Ant_Bulk,Astro,0.13167936252257814,769
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07205155936917236,769
AN00000904_Br6423_Ant_Bulk,Micro,0.0355519826886707,769
AN00000904_Br6423_Ant_Bulk,Oligo,0.22208231202388,769
AN00000904_Br6423_Ant_Bulk,OPC,0.03406308828817617,769
AN00000904_Br6423_Ant_Bulk,Excit,0.32960465838259617,769
AN00000904_Br6423_Ant_Bulk,Inhib,0.17496703672492653,769
AN00000904_Br6423_Ant_Cyto,Astro,0.13884810411926382,769
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08228277370467552,769
AN00000904_Br6423_Ant_Cyto,Micro,0.049161988087175694,769
AN00000904_Br6423_Ant_Cyto,Oligo,0.1966922505076231,769
AN00000904_Br6423_Ant_Cyto,OPC,0.0370157248597878,769
AN00000904_Br6423_Ant_Cyto,Excit,0.3401340397640022,769
AN00000904_Br6423_Ant_Cyto,Inhib,0.1558651189574719,769
AN00000904_Br6423_Ant_Nuc,Astro,0.1389377524940998,769
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08533965956326016,769
AN00000904_Br6423_Ant_Nuc,Micro,0.04666972928559263,769
AN00000904_Br6423_Ant_Nuc,Oligo,0.1920943405601593,769
AN00000904_Br6423_Ant_Nuc,OPC,0.040078717534009094,769
AN00000904_Br6423_Ant_Nuc,Excit,0.3434966606745872,769
AN00000904_Br6423_Ant_Nuc,Inhib,0.1533831398882919,769
AN00000904_Br6423_Post_Bulk,Astro,0.1267786946037222,769
AN00000904_Br6423_Post_Bulk,EndoMural,0.07190390882637121,769
AN00000904_Br6423_Post_Bulk,Micro,0.037098516150086816,769
AN00000904_Br6423_Post_Bulk,Oligo,0.2382797279412092,769
AN00000904_Br6423_Post_Bulk,OPC,0.0317340669592352,769
AN00000904_Br6423_Post_Bulk,Excit,0.3085991822286935,769
AN00000904_Br6423_Post_Bulk,Inhib,0.1856059032906819,769
AN00000904_Br6423_Post_Cyto,Astro,0.12609985103923982,769
AN00000904_Br6423_Post_Cyto,EndoMural,0.08944026209090457,769
AN00000904_Br6423_Post_Cyto,Micro,0.04714608797371997,769
AN00000904_Br6423_Post_Cyto,Oligo,0.20120498812426293,769
AN00000904_Br6423_Post_Cyto,OPC,0.034095236050809025,769
AN00000904_Br6423_Post_Cyto,Excit,0.33162545534095633,769
AN00000904_Br6423_Post_Cyto,Inhib,0.17038811938010737,769
AN00000904_Br6423_Post_Nuc,Astro,0.13070358924249093,769
AN00000904_Br6423_Post_Nuc,EndoMural,0.09701108425870848,769
AN00000904_Br6423_Post_Nuc,Micro,0.0458755407527584,769
AN00000904_Br6423_Post_Nuc,Oligo,0.21115551815525768,769
AN00000904_Br6423_Post_Nuc,OPC,0.036237756333754374,769
AN00000904_Br6423_Post_Nuc,Excit,0.3191186572493564,769
AN00000904_Br6423_Post_Nuc,Inhib,0.15989785400767373,769
AN00000904_Br6471_Mid_Bulk,Astro,0.0357932689143972,769
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0640010609246603,769
AN00000904_Br6471_Mid_Bulk,Micro,0.030869326038319652,769
AN00000904_Br6471_Mid_Bulk,Oligo,0.31344026200881264,769
AN00000904_Br6471_Mid_Bulk,OPC,0.03652423364954524,769
AN00000904_Br6471_Mid_Bulk,Excit,0.3685711496260965,769
AN00000904_Br6471_Mid_Bulk,Inhib,0.1508006988381685,769
AN00000904_Br6471_Mid_Cyto,Astro,0.04645439755293321,769
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06841122584400024,769
AN00000904_Br6471_Mid_Cyto,Micro,0.0462735118075795,769
AN00000904_Br6471_Mid_Cyto,Oligo,0.3591662730549894,769
AN00000904_Br6471_Mid_Cyto,OPC,0.03388622058796049,769
AN00000904_Br6471_Mid_Cyto,Excit,0.33330800144786843,769
AN00000904_Br6471_Mid_Cyto,Inhib,0.11250036970466872,769
AN00000904_Br6471_Mid_Nuc,Astro,0.04477758579660863,769
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08072658800006895,769
AN00000904_Br6471_Mid_Nuc,Micro,0.03559441354177005,769
AN00000904_Br6471_Mid_Nuc,Oligo,0.33168106936372,769
AN00000904_Br6471_Mid_Nuc,OPC,0.037211087730935996,769
AN00000904_Br6471_Mid_Nuc,Excit,0.34494090163754254,769
AN00000904_Br6471_Mid_Nuc,Inhib,0.1250683539293539,769
AN00000904_Br6522_Mid_Bulk,Astro,0.04775524887443944,769
AN00000904_Br6522_Mid_Bulk,EndoMural,0.062135892108661106,769
AN00000904_Br6522_Mid_Bulk,Micro,0.032303506494332175,769
AN00000904_Br6522_Mid_Bulk,Oligo,0.2071006733117635,769
AN00000904_Br6522_Mid_Bulk,OPC,0.042771252967212764,769
AN00000904_Br6522_Mid_Bulk,Excit,0.446460771618777,769
AN00000904_Br6522_Mid_Bulk,Inhib,0.1614726546248141,769
AN00000904_Br6522_Mid_Cyto,Astro,0.07848334506408212,769
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06830347951701848,769
AN00000904_Br6522_Mid_Cyto,Micro,0.05740174651711537,769
AN00000904_Br6522_Mid_Cyto,Oligo,0.22951492340984558,769
AN00000904_Br6522_Mid_Cyto,OPC,0.04601130532981873,769
AN00000904_Br6522_Mid_Cyto,Excit,0.4124170221300699,769
AN00000904_Br6522_Mid_Cyto,Inhib,0.10786817803204979,769
AN00000904_Br6522_Mid_Nuc,Astro,0.06949729042977885,769
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08910743551255451,769
AN00000904_Br6522_Mid_Nuc,Micro,0.04263642355523115,769
AN00000904_Br6522_Mid_Nuc,Oligo,0.20125886163024326,769
AN00000904_Br6522_Mid_Nuc,OPC,0.04490821354668302,769
AN00000904_Br6522_Mid_Nuc,Excit,0.4149738057107485,769
AN00000904_Br6522_Mid_Nuc,Inhib,0.13761796961476072,769
AN00000904_Br6522_Post_Bulk,Astro,0.05403693593069363,769
AN00000904_Br6522_Post_Bulk,EndoMural,0.06703298680200041,769
AN00000904_Br6522_Post_Bulk,Micro,0.033377005063704765,769
AN00000904_Br6522_Post_Bulk,Oligo,0.16540105685200168,769
AN00000904_Br6522_Post_Bulk,OPC,0.0448956610102432,769
AN00000904_Br6522_Post_Bulk,Excit,0.4398388313973152,769
AN00000904_Br6522_Post_Bulk,Inhib,0.1954175229440412,769
AN00000904_Br6522_Post_Cyto,Astro,0.06991640714681314,769
AN00000904_Br6522_Post_Cyto,EndoMural,0.06942271874282559,769
AN00000904_Br6522_Post_Cyto,Micro,0.05026550096275311,769
AN00000904_Br6522_Post_Cyto,Oligo,0.14584001856555187,769
AN00000904_Br6522_Post_Cyto,OPC,0.04271441936366907,769
AN00000904_Br6522_Post_Cyto,Excit,0.4756092844610152,769
AN00000904_Br6522_Post_Cyto,Inhib,0.14623165075737207,769
AN00000904_Br6522_Post_Nuc,Astro,0.06783176268341026,769
AN00000904_Br6522_Post_Nuc,EndoMural,0.10141386616131874,769
AN00000904_Br6522_Post_Nuc,Micro,0.03688124861266016,769
AN00000904_Br6522_Post_Nuc,Oligo,0.10804958529243457,769
AN00000904_Br6522_Post_Nuc,OPC,0.04331548568219734,769
AN00000904_Br6522_Post_Nuc,Excit,0.47327411169921757,769
AN00000904_Br6522_Post_Nuc,Inhib,0.1692339398687614,769
AN00000904_Br8325_Ant_Bulk,Astro,0.09659354074253924,769
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08790251725629702,769
AN00000904_Br8325_Ant_Bulk,Micro,0.03586192798190594,769
AN00000904_Br8325_Ant_Bulk,Oligo,0.10788519751980372,769
AN00000904_Br8325_Ant_Bulk,OPC,0.04018993538329542,769
AN00000904_Br8325_Ant_Bulk,Excit,0.4118022947150071,769
AN00000904_Br8325_Ant_Bulk,Inhib,0.21976458640115157,769
AN00000904_Br8325_Ant_Cyto,Astro,0.09793428128050535,769
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08984487742005993,769
AN00000904_Br8325_Ant_Cyto,Micro,0.052719218653407375,769
AN00000904_Br8325_Ant_Cyto,Oligo,0.14328728618124587,769
AN00000904_Br8325_Ant_Cyto,OPC,0.04704987800792413,769
AN00000904_Br8325_Ant_Cyto,Excit,0.40614532509101886,769
AN00000904_Br8325_Ant_Cyto,Inhib,0.16301913336583843,769
AN00000904_Br8325_Ant_Nuc,Astro,0.10623736737512135,769
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09939697428897928,769
AN00000904_Br8325_Ant_Nuc,Micro,0.04774050347365761,769
AN00000904_Br8325_Ant_Nuc,Oligo,0.1446803729224056,769
AN00000904_Br8325_Ant_Nuc,OPC,0.04754661196258676,769
AN00000904_Br8325_Ant_Nuc,Excit,0.39130582081898074,769
AN00000904_Br8325_Ant_Nuc,Inhib,0.16309234915826865,769
AN00000904_Br8325_Mid_Bulk,Astro,2.0843104692374005e-12,769
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04676921223757714,769
AN00000904_Br8325_Mid_Bulk,Micro,0.025091585412609557,769
AN00000904_Br8325_Mid_Bulk,Oligo,0.6603669465580104,769
AN00000904_Br8325_Mid_Bulk,OPC,0.02537811605248841,769
AN00000904_Br8325_Mid_Bulk,Excit,0.15060483488654675,769
AN00000904_Br8325_Mid_Bulk,Inhib,0.09178930485068335,769
AN00000904_Br8325_Mid_Cyto,Astro,1.0084863772393325e-13,769
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026879708911146195,769
AN00000904_Br8325_Mid_Cyto,Micro,0.030048960930635967,769
AN00000904_Br8325_Mid_Cyto,Oligo,0.8628473866044926,769
AN00000904_Br8325_Mid_Cyto,OPC,0.017668102870028957,769
