sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19982476780628128,837
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04183215700628946,837
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34320884997705753,837
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20032476249294415,837
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.12489794584737429,837
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06899379071605725,837
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04726771215557505,837
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.18989165571412456,837
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039731820341404364,837
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36643586543164997,837
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1627812097938146,837
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.1075076381779893,837
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09147173632919674,837
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03229003192730379,837
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16470627991381723,837
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04270333966989478,837
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3582231441052893,837
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20309782987650882,837
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.23033976677315696,837
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05022598817597868,837
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.038918587996947265,837
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13128656501390762,837
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03610677647272216,837
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37029247502383295,837
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14282984054345443,837
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1851713207623385,837
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.053122849197151455,837
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04556484277289651,837
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12328352079324353,837
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037737322722236566,837
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37774885757278637,837
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17737128617934705,837
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2880317825857741,837
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05194977801818435,837
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03377511974734381,837
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08556590132343807,837
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05522257220745951,837
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3570208858146042,837
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12843396030319593,837
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.275571620867967,837
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05182051037516089,837
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03962978930637833,837
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07026216204122453,837
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05092230530977828,837
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3576198181400587,837
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15417379395943226,837
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.27183802306774346,837
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0614852604884885,837
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03107567995952619,837
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08321589635507305,837
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057241394884286596,837
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.367342063434143,837
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12780168181073923,837
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.3284951074904018,837
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05893842910671018,837
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03937700742048874,837
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.061416267565735615,837
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.057934957253000796,837
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.33582594570389507,837
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11801228545976786,837
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.31772122243157813,837
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06423959173801823,837
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.041836770821164826,837
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04310045167751107,837
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05387214726790475,837
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3265264944945931,837
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15270332156922994,837
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3210231018034327,837
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06299768887281573,837
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03712922553334652,837
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05297916742378283,837
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05473893032872495,837
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35289672480997836,837
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11823516122791898,837
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.21298880892755964,837
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06619379779314696,837
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.032196812623749134,837
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12891362479801355,837
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.035945135778767054,837
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37495669814854293,837
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14880512193022066,837
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.23339060590030847,837
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06456978503297081,837
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04413462269946879,837
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12367507939433203,837
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03484099898564173,837
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34139657887546365,837
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15799232911181443,837
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.19548225099862634,837
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0794555355169546,837
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03022686296644379,837
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.13775088274086666,837
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03707184783328234,837
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3470242089263618,837
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17298841101746443,837
AN00000904_Br2720_Post_Bulk,Astro,0.06678670675712452,837
AN00000904_Br2720_Post_Bulk,EndoMural,0.08304446528774612,837
AN00000904_Br2720_Post_Bulk,Micro,0.04063213228335907,837
AN00000904_Br2720_Post_Bulk,Oligo,0.15185714797488045,837
AN00000904_Br2720_Post_Bulk,OPC,0.04583110089973269,837
AN00000904_Br2720_Post_Bulk,Excit,0.39736072408336737,837
AN00000904_Br2720_Post_Bulk,Inhib,0.2144877227137898,837
AN00000904_Br2720_Post_Cyto,Astro,0.10338607432009043,837
AN00000904_Br2720_Post_Cyto,EndoMural,0.08966131167979756,837
AN00000904_Br2720_Post_Cyto,Micro,0.05915015516920796,837
AN00000904_Br2720_Post_Cyto,Oligo,0.12635915389111568,837
AN00000904_Br2720_Post_Cyto,OPC,0.04703278110126952,837
AN00000904_Br2720_Post_Cyto,Excit,0.41137007681450366,837
AN00000904_Br2720_Post_Cyto,Inhib,0.16304044702401524,837
AN00000904_Br2720_Post_Nuc,Astro,0.09759039041649203,837
AN00000904_Br2720_Post_Nuc,EndoMural,0.11164232549696096,837
AN00000904_Br2720_Post_Nuc,Micro,0.04450883749988109,837
AN00000904_Br2720_Post_Nuc,Oligo,0.09656413603889168,837
AN00000904_Br2720_Post_Nuc,OPC,0.04941518152994268,837
AN00000904_Br2720_Post_Nuc,Excit,0.4091427483174504,837
AN00000904_Br2720_Post_Nuc,Inhib,0.19113638070038114,837
AN00000904_Br2743_Ant_Bulk,Astro,0.07725336963042315,837
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056730595296027114,837
AN00000904_Br2743_Ant_Bulk,Micro,0.031539701726073247,837
AN00000904_Br2743_Ant_Bulk,Oligo,0.22262831937344446,837
AN00000904_Br2743_Ant_Bulk,OPC,0.04881645666700388,837
AN00000904_Br2743_Ant_Bulk,Excit,0.38391425132456636,837
AN00000904_Br2743_Ant_Bulk,Inhib,0.1791173059824617,837
AN00000904_Br2743_Ant_Nuc,Astro,0.15628805234520446,837
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12562639996345054,837
AN00000904_Br2743_Ant_Nuc,Micro,0.04606855082027296,837
AN00000904_Br2743_Ant_Nuc,Oligo,0.1162058412242677,837
AN00000904_Br2743_Ant_Nuc,OPC,0.058218691822549525,837
AN00000904_Br2743_Ant_Nuc,Excit,0.3481002219490254,837
AN00000904_Br2743_Ant_Nuc,Inhib,0.1494922418752294,837
AN00000904_Br3942_Ant_Bulk,Astro,0.21987195029807846,837
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07002478216876265,837
AN00000904_Br3942_Ant_Bulk,Micro,0.0320868840010827,837
AN00000904_Br3942_Ant_Bulk,Oligo,0.08545177464209514,837
AN00000904_Br3942_Ant_Bulk,OPC,0.050884186609853325,837
AN00000904_Br3942_Ant_Bulk,Excit,0.37438821106207265,837
AN00000904_Br3942_Ant_Bulk,Inhib,0.16729221121805513,837
AN00000904_Br3942_Ant_Cyto,Astro,0.25765771321708947,837
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07551756438268391,837
AN00000904_Br3942_Ant_Cyto,Micro,0.06071927730592879,837
AN00000904_Br3942_Ant_Cyto,Oligo,0.10499413314172233,837
AN00000904_Br3942_Ant_Cyto,OPC,0.04542105445699798,837
AN00000904_Br3942_Ant_Cyto,Excit,0.3481358726826232,837
AN00000904_Br3942_Ant_Cyto,Inhib,0.10755438481295429,837
AN00000904_Br3942_Ant_Nuc,Astro,0.2300181341166666,837
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08257835417485244,837
AN00000904_Br3942_Ant_Nuc,Micro,0.03473959514228208,837
AN00000904_Br3942_Ant_Nuc,Oligo,0.07696392698349294,837
AN00000904_Br3942_Ant_Nuc,OPC,0.051251257439579874,837
AN00000904_Br3942_Ant_Nuc,Excit,0.35163105200640293,837
AN00000904_Br3942_Ant_Nuc,Inhib,0.17281768013672305,837
AN00000904_Br3942_Mid_Bulk,Astro,0.17625468369088748,837
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07012738923609377,837
AN00000904_Br3942_Mid_Bulk,Micro,0.030907699966368076,837
AN00000904_Br3942_Mid_Bulk,Oligo,0.1591904331053724,837
AN00000904_Br3942_Mid_Bulk,OPC,0.0486125642756946,837
AN00000904_Br3942_Mid_Bulk,Excit,0.3485900572666616,837
AN00000904_Br3942_Mid_Bulk,Inhib,0.1663171724589221,837
AN00000904_Br3942_Mid_Cyto,Astro,0.2103521247555509,837
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08540538524826172,837
AN00000904_Br3942_Mid_Cyto,Micro,0.052509442291293125,837
AN00000904_Br3942_Mid_Cyto,Oligo,0.13323867576608625,837
AN00000904_Br3942_Mid_Cyto,OPC,0.04093278932582992,837
AN00000904_Br3942_Mid_Cyto,Excit,0.3581871670433859,837
AN00000904_Br3942_Mid_Cyto,Inhib,0.11937441556959218,837
AN00000904_Br3942_Mid_Nuc,Astro,0.19226817248324932,837
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08993971868058204,837
AN00000904_Br3942_Mid_Nuc,Micro,0.03729369849757817,837
AN00000904_Br3942_Mid_Nuc,Oligo,0.12627293667932155,837
AN00000904_Br3942_Mid_Nuc,OPC,0.04432670728326158,837
AN00000904_Br3942_Mid_Nuc,Excit,0.35796512376445966,837
AN00000904_Br3942_Mid_Nuc,Inhib,0.15193364261154765,837
AN00000904_Br6423_Ant_Bulk,Astro,0.2271627897150665,837
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0690286536324598,837
AN00000904_Br6423_Ant_Bulk,Micro,0.035411470892646166,837
AN00000904_Br6423_Ant_Bulk,Oligo,0.16819307324963745,837
AN00000904_Br6423_Ant_Bulk,OPC,0.03586299830354886,837
AN00000904_Br6423_Ant_Bulk,Excit,0.2898462858326561,837
AN00000904_Br6423_Ant_Bulk,Inhib,0.17449472837398508,837
AN00000904_Br6423_Ant_Cyto,Astro,0.2367433603131719,837
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0777213110731822,837
AN00000904_Br6423_Ant_Cyto,Micro,0.047979176564954325,837
AN00000904_Br6423_Ant_Cyto,Oligo,0.1472196554840196,837
AN00000904_Br6423_Ant_Cyto,OPC,0.038314662484987445,837
AN00000904_Br6423_Ant_Cyto,Excit,0.2959703485291545,837
AN00000904_Br6423_Ant_Cyto,Inhib,0.15605148555053003,837
AN00000904_Br6423_Ant_Nuc,Astro,0.23741112605974746,837
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08042342598238644,837
AN00000904_Br6423_Ant_Nuc,Micro,0.04554490458966251,837
AN00000904_Br6423_Ant_Nuc,Oligo,0.14378768675395023,837
AN00000904_Br6423_Ant_Nuc,OPC,0.041482406627467085,837
AN00000904_Br6423_Ant_Nuc,Excit,0.29791322524126607,837
AN00000904_Br6423_Ant_Nuc,Inhib,0.1534372247455202,837
AN00000904_Br6423_Post_Bulk,Astro,0.22111541854353461,837
AN00000904_Br6423_Post_Bulk,EndoMural,0.0692178999908882,837
AN00000904_Br6423_Post_Bulk,Micro,0.03717304469309418,837
AN00000904_Br6423_Post_Bulk,Oligo,0.18105534838258847,837
AN00000904_Br6423_Post_Bulk,OPC,0.03366597948505016,837
AN00000904_Br6423_Post_Bulk,Excit,0.2728295308049151,837
AN00000904_Br6423_Post_Bulk,Inhib,0.18494277809992923,837
AN00000904_Br6423_Post_Cyto,Astro,0.21803903706928043,837
AN00000904_Br6423_Post_Cyto,EndoMural,0.08524956242066,837
AN00000904_Br6423_Post_Cyto,Micro,0.04654382229326571,837
AN00000904_Br6423_Post_Cyto,Oligo,0.15202970652255807,837
AN00000904_Br6423_Post_Cyto,OPC,0.035769005097021384,837
AN00000904_Br6423_Post_Cyto,Excit,0.2916690383563175,837
AN00000904_Br6423_Post_Cyto,Inhib,0.17069982824089686,837
AN00000904_Br6423_Post_Nuc,Astro,0.22626189339157704,837
AN00000904_Br6423_Post_Nuc,EndoMural,0.09197281921287863,837
AN00000904_Br6423_Post_Nuc,Micro,0.04521738375261581,837
AN00000904_Br6423_Post_Nuc,Oligo,0.1589677972313705,837
AN00000904_Br6423_Post_Nuc,OPC,0.037967089964234244,837
AN00000904_Br6423_Post_Nuc,Excit,0.2792176220907345,837
AN00000904_Br6423_Post_Nuc,Inhib,0.1603953943565893,837
AN00000904_Br6471_Mid_Bulk,Astro,0.07844596493401625,837
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06705697894866779,837
AN00000904_Br6471_Mid_Bulk,Micro,0.03413924218495096,837
AN00000904_Br6471_Mid_Bulk,Oligo,0.25716852626472475,837
AN00000904_Br6471_Mid_Bulk,OPC,0.042310648751725466,837
AN00000904_Br6471_Mid_Bulk,Excit,0.3527906915261667,837
AN00000904_Br6471_Mid_Bulk,Inhib,0.16808794738974808,837
AN00000904_Br6471_Mid_Cyto,Astro,0.09920033347341206,837
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07126506195123321,837
AN00000904_Br6471_Mid_Cyto,Micro,0.05041608146522184,837
AN00000904_Br6471_Mid_Cyto,Oligo,0.2918888299552441,837
AN00000904_Br6471_Mid_Cyto,OPC,0.039604314293358894,837
AN00000904_Br6471_Mid_Cyto,Excit,0.3195793381763144,837
AN00000904_Br6471_Mid_Cyto,Inhib,0.1280460406852154,837
AN00000904_Br6471_Mid_Nuc,Astro,0.0952813503783212,837
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08390243608670792,837
AN00000904_Br6471_Mid_Nuc,Micro,0.038957608459114904,837
AN00000904_Br6471_Mid_Nuc,Oligo,0.2712345713729799,837
AN00000904_Br6471_Mid_Nuc,OPC,0.04293064520693386,837
AN00000904_Br6471_Mid_Nuc,Excit,0.3263828874502098,837
AN00000904_Br6471_Mid_Nuc,Inhib,0.14131050104573242,837
AN00000904_Br6522_Mid_Bulk,Astro,0.09448912210173405,837
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0636039048888484,837
AN00000904_Br6522_Mid_Bulk,Micro,0.034516718784964734,837
AN00000904_Br6522_Mid_Bulk,Oligo,0.16682486232608323,837
AN00000904_Br6522_Mid_Bulk,OPC,0.04770087900439784,837
AN00000904_Br6522_Mid_Bulk,Excit,0.4171448427232177,837
AN00000904_Br6522_Mid_Bulk,Inhib,0.17571967017075407,837
AN00000904_Br6522_Mid_Cyto,Astro,0.1472795250861907,837
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06777324090247291,837
AN00000904_Br6522_Mid_Cyto,Micro,0.05882889886985491,837
AN00000904_Br6522_Mid_Cyto,Oligo,0.17918759814088062,837
AN00000904_Br6522_Mid_Cyto,OPC,0.050165242814799144,837
AN00000904_Br6522_Mid_Cyto,Excit,0.37852144382578745,837
AN00000904_Br6522_Mid_Cyto,Inhib,0.11824405036001429,837
AN00000904_Br6522_Mid_Nuc,Astro,0.1317493152043807,837
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08896410206652738,837
AN00000904_Br6522_Mid_Nuc,Micro,0.04421607047468439,837
AN00000904_Br6522_Mid_Nuc,Oligo,0.1592098919042763,837
AN00000904_Br6522_Mid_Nuc,OPC,0.04909619388804129,837
AN00000904_Br6522_Mid_Nuc,Excit,0.377656105580506,837
AN00000904_Br6522_Mid_Nuc,Inhib,0.149108320881584,837
AN00000904_Br6522_Post_Bulk,Astro,0.10391659006335195,837
AN00000904_Br6522_Post_Bulk,EndoMural,0.06777672425014379,837
AN00000904_Br6522_Post_Bulk,Micro,0.03517275477317881,837
AN00000904_Br6522_Post_Bulk,Oligo,0.13257035499390218,837
AN00000904_Br6522_Post_Bulk,OPC,0.049436802708904555,837
AN00000904_Br6522_Post_Bulk,Excit,0.4036552916997592,837
AN00000904_Br6522_Post_Bulk,Inhib,0.20747148151075942,837
AN00000904_Br6522_Post_Cyto,Astro,0.12963726121107053,837
AN00000904_Br6522_Post_Cyto,EndoMural,0.06870418260669071,837
AN00000904_Br6522_Post_Cyto,Micro,0.05129275876407398,837
AN00000904_Br6522_Post_Cyto,Oligo,0.11492320439242551,837
AN00000904_Br6522_Post_Cyto,OPC,0.046342485359867625,837
AN00000904_Br6522_Post_Cyto,Excit,0.4340754990327864,837
AN00000904_Br6522_Post_Cyto,Inhib,0.1550246086330853,837
AN00000904_Br6522_Post_Nuc,Astro,0.12495287375588465,837
AN00000904_Br6522_Post_Nuc,EndoMural,0.09997788580406788,837
AN00000904_Br6522_Post_Nuc,Micro,0.03780423662915617,837
AN00000904_Br6522_Post_Nuc,Oligo,0.08622277127258865,837
AN00000904_Br6522_Post_Nuc,OPC,0.04671822991887677,837
AN00000904_Br6522_Post_Nuc,Excit,0.4271925374529504,837
AN00000904_Br6522_Post_Nuc,Inhib,0.1771314651664754,837
AN00000904_Br8325_Ant_Bulk,Astro,0.16882872601051324,837
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08473835169235279,837
AN00000904_Br8325_Ant_Bulk,Micro,0.03592322166542622,837
AN00000904_Br8325_Ant_Bulk,Oligo,0.08397107484371576,837
AN00000904_Br8325_Ant_Bulk,OPC,0.042386210563806745,837
AN00000904_Br8325_Ant_Bulk,Excit,0.36649021787481034,837
AN00000904_Br8325_Ant_Bulk,Inhib,0.2176621973493749,837
AN00000904_Br8325_Ant_Cyto,Astro,0.17329390465575012,837
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0863903440339277,837
AN00000904_Br8325_Ant_Cyto,Micro,0.05243947307920321,837
AN00000904_Br8325_Ant_Cyto,Oligo,0.11042480679744714,837
AN00000904_Br8325_Ant_Cyto,OPC,0.0496256154143617,837
AN00000904_Br8325_Ant_Cyto,Excit,0.3623940729839541,837
AN00000904_Br8325_Ant_Cyto,Inhib,0.16543178303535597,837
AN00000904_Br8325_Ant_Nuc,Astro,0.18633780531431782,837
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09498835995019642,837
AN00000904_Br8325_Ant_Nuc,Micro,0.04729747920186395,837
AN00000904_Br8325_Ant_Nuc,Oligo,0.11094192704471334,837
AN00000904_Br8325_Ant_Nuc,OPC,0.049725864249297064,837
AN00000904_Br8325_Ant_Nuc,Excit,0.34504074508224974,837
AN00000904_Br8325_Ant_Nuc,Inhib,0.16566781915736167,837
AN00000904_Br8325_Mid_Bulk,Astro,0.01596929229696307,837
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05347857176145699,837
AN00000904_Br8325_Mid_Bulk,Micro,0.03149571086411939,837
AN00000904_Br8325_Mid_Bulk,Oligo,0.5963728813770197,837
AN00000904_Br8325_Mid_Bulk,OPC,0.03335602993560976,837
AN00000904_Br8325_Mid_Bulk,Excit,0.15442082264326898,837
AN00000904_Br8325_Mid_Bulk,Inhib,0.11490669112156204,837
AN00000904_Br8325_Mid_Cyto,Astro,2.637872997255277e-12,837
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03018485888437288,837
AN00000904_Br8325_Mid_Cyto,Micro,0.038042526305803855,837
AN00000904_Br8325_Mid_Cyto,Oligo,0.8357060130893694,837
AN00000904_Br8325_Mid_Cyto,OPC,0.024319280566806087,837
