sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027243196339850246,560
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09966418353198193,560
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03990417789660427,560
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18874982401462914,560
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04425789576168844,560
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.445052070581591,560
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15512865187365493,560
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03004254744142975,560
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09312093409177588,560
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04909473769387972,560
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1514721750378635,560
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040232076635000724,560
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4941704319978495,560
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14186709710220105,560
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03145478058207158,560
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.136695269716334,560
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0405163559207417,560
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12267424517289917,560
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046699164119961493,560
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46810236979999664,560
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15385781468799542,560
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.057748587083683085,560
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11532837360008052,560
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.043261114998404494,560
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14431759880870418,560
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06474889821365591,560
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4296960721211841,560
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14489935517428781,560
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06342222072545445,560
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10156652910820908,560
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06174413359692219,560
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10219554424028099,560
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054346073519767175,560
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4845811552493172,560
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.132144343560049,560
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05906830032786861,560
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13150026428128342,560
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04288415076821226,560
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11358209288262931,560
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06648281904317412,560
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4504771179877086,560
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13600525470912372,560
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08457842942116839,560
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13289161338027192,560
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05733881867514949,560
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09122932895789382,560
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07663855949003663,560
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41304020173487704,560
