sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05221655726974592,276
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07612240081655992,276
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03591488913242034,276
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28842064421673586,276
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04620449662273132,276
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3322100356848216,276
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16891097625698506,276
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.060808275362054326,276
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.073421099005550855,276
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04572438083940485,276
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23863346168228194,276
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043416104003044395,276
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3764759545229626,276
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16152072458470104,276
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0646200942958191,276
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1083512318655274,276
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038339212913059875,276
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19642992248121757,276
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05121264946888442,276
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36465639907843866,276
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17639048989705297,276
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11497522895825735,276
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08665019668524612,276
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.038582077569485965,276
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21738574307864927,276
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06679384993481187,276
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31849230284885144,276
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15712060092469796,276
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.13169512177079784,276
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07879489233781016,276
