sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030353622078237528,181
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08420948086710299,181
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03672119362350558,181
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1925483412969234,181
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04421440929617634,181
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44767104445169714,181
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.164281908386357,181
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03362922808064861,181
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07872946500816572,181
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04535295642968012,181
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15444912781865575,181
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04001359922734125,181
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.494174595828364,181
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15365102760714455,181
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036021572014352576,181
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11654632113716695,181
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037579432734836715,181
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12523731347809255,181
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04686532154361525,181
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4723893788417446,181
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1653606602501914,181
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06538841605848092,181
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.097687179563508,181
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0399035627911292,181
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14630526046940678,181
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06468750328004548,181
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.43055571374204343,181
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15547236409538626,181
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0722299000198191,181
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0860260557465432,181
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.057186506143552945,181
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1033671789715021,181
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054085347459533285,181
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4820938022431512,181
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14501120941589826,181
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06751232181284347,181
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11195939280776866,181
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.039778264533578814,181
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1153958677076739,181
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06686637795522443,181
