sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029895083836379455,599
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07271891986889097,599
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029843443628290185,599
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24961515494967373,599
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04430804038749754,599
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3985103827294959,599
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17510897459977218,599
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034449050203978065,599
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06950390382016428,599
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03754666562412987,599
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2041478274867826,599
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04097561802307942,599
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44631382609770137,599
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16706310874416444,599
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03687559441662779,599
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10389576641405335,599
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03145387197587117,599
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16690292350130131,599
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04818226433346663,599
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43108543701918683,599
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18160414233949287,599
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06817675025478939,599
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08573961513916667,599
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03290966954222558,599
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19161537874126328,599
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0657391696667042,599
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38872717385785716,599
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16709224279799378,599
