sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.047754310370195355,85
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07094079778660932,85
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03401583671841958,85
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2549751220233346,85
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04210407784989402,85
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38001617782010927,85
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17019367743143793,85
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05453571347816181,85
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06773480285276304,85
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04274077546756295,85
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20868679787847627,85
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038877923779850714,85
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4243115631019724,85
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16311242344121274,85
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05874172053552819,85
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10091152980529282,85
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.035827612317883235,85
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17078727736868268,85
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04560380786366755,85
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4110894145067418,85
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17703863760220373,85
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10415054446122393,85
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08170926578150602,85
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.036579496212783384,85
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19263097987284433,85
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06052959799804331,85
