sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026980887534243585,816
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08730569915188126,816
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038824417444188006,816
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1953004885866185,816
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04808681684270112,816
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4407000314759691,816
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16280165896439852,816
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030094858949882883,816
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08192961237007465,816
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.048033758536229015,816
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15711569907696785,816
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04375671454332153,816
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48795826670813663,816
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1511110898153875,816
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03188837822452202,816
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12075831448933805,816
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03982863591364636,816
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12758523975388586,816
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.050905409325944936,816
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46352238496313475,816
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.165511637329528,816
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05846735161826475,816
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10149191035054833,816
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04221579187925093,816
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14847760362562099,816
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07026408237840145,816
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4259554114166494,816
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15312784873126412,816
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06463832101258708,816
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08985598204597005,816
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06060146652108573,816
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10546671483881544,816
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05916878587886603,816
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4785811658378979,816
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14168756386477768,816
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06002087096503767,816
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11606235601741917,816
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04206993080236073,816
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11722982669875066,816
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07240920888323128,816
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.447212597044714,816
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14499520958848644,816
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08567449875326962,816
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11742359681552812,816
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.056109143770688555,816
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09395186664712366,816
