sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02893457442661994,370
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.066321051411165,370
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04186083149020953,370
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.34347620982878907,370
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05003451298889325,370
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3492980676596174,370
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12007475219470591,370
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034703429662779194,370
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06459123477813276,370
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05416032638234826,370
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.28351543189805717,370
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04717600562881711,370
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40015510215482225,370
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11569846949504331,370
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038665284278807506,370
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09915331192603416,370
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04625437922890036,370
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2361895959845269,370
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05698836362935493,370
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3941114619438234,370
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12863760300855273,370
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.069746004870496,370
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07949341804544836,370
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04703650233158511,370
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26581050533499023,370
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0756429305141571,370
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34631838885205796,370
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11595225005126521,370
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0813009226805694,370
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07303275547450713,370
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07060742593728242,370
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1937244731788065,370
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06589013078654898,370
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4037712330394043,370
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11167305890288128,370
