sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029751397085989607,740
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08173661127385493,740
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030289786527036178,740
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22891858678248006,740
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04218513520493303,740
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44215849597779505,740
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14495998714791106,740
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03382783346703893,740
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0771204338665313,740
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.037634837181327534,740
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18544958867785827,740
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038826710324879866,740
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49225976641671104,740
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13488083006565316,740
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03675062910063329,740
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11492629508713356,740
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03146949735978591,740
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15121631436813615,740
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04544090168747892,740
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47219649366718786,740
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14799986872964432,740
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06732496629878994,740
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.095498096426153,740
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03306169628732926,740
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17475635155283492,740
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0617024976474737,740
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4306409695383465,740
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13701542224907268,740
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07538554668558967,740
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08514624122276275,740
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04763941712923822,740
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12489918055637661,740
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05257535252806498,740
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48735970117053484,740
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12699456070743298,740
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07008212624785305,740
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11017012033535754,740
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03314520083149606,740
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13860024818830216,740
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0641435394036523,740
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45401165939338206,740
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1298471055999568,740
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10128543511166471,740
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11153123043945438,740
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.044203021741982415,740
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11104151931107631,740
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07370213491153052,740
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4209699252995267,740
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1372667331847649,740
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10160032941157156,740
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11499814616562166,740
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05602615450183741,740
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08161111440708589,740
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06285927566711542,740
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.454504907711862,740
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12840007213490603,740
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09601936758515325,740
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1313145781039335,740
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04166023902199212,740
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0911788691936042,740
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06858212771799611,740
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4373560690854068,740
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13388874929191402,740
