sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02965143039723523,734
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07549029625544496,734
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02739221451426818,734
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2426602060594238,734
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044998318758991095,734
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43500901541842973,734
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14479851859620704,734
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0340079535829721,734
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07162717252276395,734
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034332447188466786,734
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19698171300696263,734
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04116011976058079,734
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48627846292849003,734
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13561213100976363,734
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036091505194632695,734
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10688537923482029,734
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02867731222375417,734
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16139903913448908,734
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0486380449732578,734
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46972475263538177,734
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1485839666036643,734
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06735985521175658,734
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08849347249216563,734
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030071911555310405,734
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18664843178671126,734
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06674433128119446,734
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4227756874311219,734
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13790631024173972,734
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07622283286445039,734
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07933214321458877,734
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04383495100319784,734
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13381397404460307,734
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05654037820251309,734
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4809126713166339,734
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.129343049354013,734
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06980843632523703,734
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10242167349538554,734
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030249565700364318,734
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14842442987141613,734
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06949322028098448,734
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44840390081077436,734
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13119877351583809,734
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10185875093012477,734
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10383018730620218,734
