sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020754965872782773,937
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0691240139389212,937
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022317945546557978,937
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31715782763279726,937
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.037260280340533095,937
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3822403423127317,937
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1511446243556759,937
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024591518912335474,937
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06693057690337208,937
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028723009521326625,937
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26264271254322497,937
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03488814926313698,937
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4368830030012004,937
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1453410298554035,937
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026829948615395432,937
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10153320533162366,937
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02423054519967732,937
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21714575368552866,937
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04176611846869191,937
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42852717796901374,937
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1599672507300693,937
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05036228287693913,937
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08375705014796554,937
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025393551571947712,937
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2506365336233785,937
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0576380782899885,937
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38412740173069493,937
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14808510175908565,937
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.058655939916983375,937
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07708946379244301,937
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03812765175054906,937
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18452980650263184,937
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05020355561657731,937
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4483578912445571,937
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14303569117625825,937
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05347477751020683,937
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09868712300267728,937
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0259958997520634,937
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20246521453409413,937
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.061112989732037604,937
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41516208665797055,937
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14310190881095028,937
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0799282382709121,937
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1020036436932008,937
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03565138054310394,937
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16562957930713748,937
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07230598122133598,937
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3892958856595426,937
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15518529130476705,937
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08176886901498404,937
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10738038235582319,937
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04625237908712309,937
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12455672705845815,937
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06221868069779788,937
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.428980090520993,937
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14884287126482065,937
