sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16939108627533078,708
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10173308511251444,708
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07068069562675314,708
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03201129999170732,708
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11467537183728978,708
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06278955889090962,708
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.48518796174790646,708
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13292202679291917,708
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09698592088356792,708
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06991693553089551,708
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.037434579169048056,708
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09322183290870026,708
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05746148149904273,708
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4843961192600547,708
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16058313074869082,708
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09424756156662031,708
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08254215191043612,708
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02887985834417082,708
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10952853404346713,708
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06402180863876167,708
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4911897460199195,708
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12959033947662438,708
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12086700554884207,708
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08393068244849475,708
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03917885617276134,708
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08496816925305445,708
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06871713584931356,708
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4746156211070139,708
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12772252962051994,708
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11638043574741697,708
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09090996731889026,708
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04141837414662403,708
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05868103869887914,708
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06346629312544788,708
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4626333870697258,708
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1665105038930159,708
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11694837072948044,708
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08899842888125288,708
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03658966987135657,708
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07223484214541584,708
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06448186811408849,708
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49466223019218875,708
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12608459006621708,708
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07016520634775188,708
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0839444261671076,708
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02817137153957643,708
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16275742399408175,708
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0379569436407259,708
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4725818273606347,708
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14442280095012183,708
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0790365340431685,708
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0836530170753102,708
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0399268336172963,708
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15972567682551217,708
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03770684834584715,708
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4425065484752596,708
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15744454161760596,708
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06301573490253894,708
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0994238786745706,708
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025955452559697913,708
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17166559062643066,708
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038487632990012496,708
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4355760644642472,708
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16587564578250222,708
AN00000904_Br2720_Post_Bulk,Astro,0.01841789277497725,708
AN00000904_Br2720_Post_Bulk,EndoMural,0.09378645325598943,708
AN00000904_Br2720_Post_Bulk,Micro,0.031494010433096825,708
AN00000904_Br2720_Post_Bulk,Oligo,0.1727273953113433,708
AN00000904_Br2720_Post_Bulk,OPC,0.04285486431981963,708
AN00000904_Br2720_Post_Bulk,Excit,0.45738504610513986,708
AN00000904_Br2720_Post_Bulk,Inhib,0.18333433779963373,708
AN00000904_Br2720_Post_Cyto,Astro,0.030644610093321496,708
AN00000904_Br2720_Post_Cyto,EndoMural,0.10523694003913757,708
AN00000904_Br2720_Post_Cyto,Micro,0.048046224025587544,708
AN00000904_Br2720_Post_Cyto,Oligo,0.14747234454886676,708
AN00000904_Br2720_Post_Cyto,OPC,0.04526202478222906,708
AN00000904_Br2720_Post_Cyto,Excit,0.47838905387098385,708
AN00000904_Br2720_Post_Cyto,Inhib,0.1449488026398737,708
AN00000904_Br2720_Post_Nuc,Astro,0.028696017231921188,708
AN00000904_Br2720_Post_Nuc,EndoMural,0.13093647899705432,708
AN00000904_Br2720_Post_Nuc,Micro,0.03567221963443988,708
AN00000904_Br2720_Post_Nuc,Oligo,0.11097290661892836,708
AN00000904_Br2720_Post_Nuc,OPC,0.04734300735987141,708
AN00000904_Br2720_Post_Nuc,Excit,0.4766228918748033,708
AN00000904_Br2720_Post_Nuc,Inhib,0.16975647828298163,708
AN00000904_Br2743_Ant_Bulk,Astro,0.02121309602973116,708
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06341696040946293,708
AN00000904_Br2743_Ant_Bulk,Micro,0.02409409146004157,708
AN00000904_Br2743_Ant_Bulk,Oligo,0.25515583812601345,708
AN00000904_Br2743_Ant_Bulk,OPC,0.04574905300894796,708
AN00000904_Br2743_Ant_Bulk,Excit,0.44021039388656924,708
AN00000904_Br2743_Ant_Bulk,Inhib,0.15016056707923373,708
AN00000904_Br2743_Ant_Nuc,Astro,0.04851671558765264,708
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1539377794330344,708
AN00000904_Br2743_Ant_Nuc,Micro,0.03873743609427042,708
AN00000904_Br2743_Ant_Nuc,Oligo,0.1396726851705097,708
AN00000904_Br2743_Ant_Nuc,OPC,0.058539584747787574,708
AN00000904_Br2743_Ant_Nuc,Excit,0.42410394835961857,708
AN00000904_Br2743_Ant_Nuc,Inhib,0.1364918506071266,708
AN00000904_Br3942_Ant_Bulk,Astro,0.07343264016967528,708
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09002968080786923,708
AN00000904_Br3942_Ant_Bulk,Micro,0.02844040130813548,708
AN00000904_Br3942_Ant_Bulk,Oligo,0.10850100069773272,708
AN00000904_Br3942_Ant_Bulk,OPC,0.05448529196546101,708
AN00000904_Br3942_Ant_Bulk,Excit,0.47861020961179856,708
AN00000904_Br3942_Ant_Bulk,Inhib,0.16650077543932773,708
AN00000904_Br3942_Ant_Cyto,Astro,0.08905970673370023,708
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10107373004282813,708
AN00000904_Br3942_Ant_Cyto,Micro,0.05668376191712855,708
AN00000904_Br3942_Ant_Cyto,Oligo,0.13887664317136206,708
AN00000904_Br3942_Ant_Cyto,OPC,0.05009901324228792,708
AN00000904_Br3942_Ant_Cyto,Excit,0.45543112072751196,708
AN00000904_Br3942_Ant_Cyto,Inhib,0.10877602416518121,708
AN00000904_Br3942_Ant_Nuc,Astro,0.07760872331704052,708
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10817299634427442,708
AN00000904_Br3942_Ant_Nuc,Micro,0.031259764751701904,708
AN00000904_Br3942_Ant_Nuc,Oligo,0.09863004770005163,708
AN00000904_Br3942_Ant_Nuc,OPC,0.05537737410889895,708
AN00000904_Br3942_Ant_Nuc,Excit,0.4549427056257244,708
AN00000904_Br3942_Ant_Nuc,Inhib,0.1740083881523082,708
AN00000904_Br3942_Mid_Bulk,Astro,0.055924665278776674,708
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08593021382488657,708
AN00000904_Br3942_Mid_Bulk,Micro,0.026014370057413187,708
AN00000904_Br3942_Mid_Bulk,Oligo,0.19662268303253083,708
AN00000904_Br3942_Mid_Bulk,OPC,0.0498942551436399,708
AN00000904_Br3942_Mid_Bulk,Excit,0.43085677227749436,708
AN00000904_Br3942_Mid_Bulk,Inhib,0.15475704038525845,708
AN00000904_Br3942_Mid_Cyto,Astro,0.06892254306584203,708
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10898883715970968,708
AN00000904_Br3942_Mid_Cyto,Micro,0.04634697631540907,708
AN00000904_Br3942_Mid_Cyto,Oligo,0.1686877445661369,708
AN00000904_Br3942_Mid_Cyto,OPC,0.042873116266236584,708
AN00000904_Br3942_Mid_Cyto,Excit,0.450911072856797,708
AN00000904_Br3942_Mid_Cyto,Inhib,0.11326970976986868,708
AN00000904_Br3942_Mid_Nuc,Astro,0.06202997170672602,708
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11308265517946452,708
AN00000904_Br3942_Mid_Nuc,Micro,0.03210270034911068,708
AN00000904_Br3942_Mid_Nuc,Oligo,0.15683484726503996,708
AN00000904_Br3942_Mid_Nuc,OPC,0.045999368574028324,708
AN00000904_Br3942_Mid_Nuc,Excit,0.44710443931287136,708
AN00000904_Br3942_Mid_Nuc,Inhib,0.14284601761275922,708
AN00000904_Br6423_Ant_Bulk,Astro,0.07585719654585521,708
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08829084612360508,708
AN00000904_Br6423_Ant_Bulk,Micro,0.031516400397168694,708
AN00000904_Br6423_Ant_Bulk,Oligo,0.21756915075771863,708
AN00000904_Br6423_Ant_Bulk,OPC,0.03867170085291405,708
AN00000904_Br6423_Ant_Bulk,Excit,0.37565757428837454,708
AN00000904_Br6423_Ant_Bulk,Inhib,0.17243713103436378,708
AN00000904_Br6423_Ant_Cyto,Astro,0.08037989984784057,708
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10164965343289213,708
AN00000904_Br6423_Ant_Cyto,Micro,0.043582688230341886,708
AN00000904_Br6423_Ant_Cyto,Oligo,0.19254609638247736,708
AN00000904_Br6423_Ant_Cyto,OPC,0.04176764188039992,708
AN00000904_Br6423_Ant_Cyto,Excit,0.38443345711914717,708
AN00000904_Br6423_Ant_Cyto,Inhib,0.15564056310690091,708
AN00000904_Br6423_Ant_Nuc,Astro,0.08027549216490133,708
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10529598430319224,708
AN00000904_Br6423_Ant_Nuc,Micro,0.04132974345853654,708
AN00000904_Br6423_Ant_Nuc,Oligo,0.18765086095187852,708
AN00000904_Br6423_Ant_Nuc,OPC,0.04501288665311591,708
AN00000904_Br6423_Ant_Nuc,Excit,0.3869945716837632,708
AN00000904_Br6423_Ant_Nuc,Inhib,0.1534404607846123,708
AN00000904_Br6423_Post_Bulk,Astro,0.07341526841827041,708
AN00000904_Br6423_Post_Bulk,EndoMural,0.0881521389078471,708
AN00000904_Br6423_Post_Bulk,Micro,0.03298514848110113,708
AN00000904_Br6423_Post_Bulk,Oligo,0.23416370887526497,708
AN00000904_Br6423_Post_Bulk,OPC,0.036264665042801236,708
AN00000904_Br6423_Post_Bulk,Excit,0.3508290964548634,708
AN00000904_Br6423_Post_Bulk,Inhib,0.18418997381985175,708
AN00000904_Br6423_Post_Cyto,Astro,0.07277919150510334,708
AN00000904_Br6423_Post_Cyto,EndoMural,0.10962253295443135,708
AN00000904_Br6423_Post_Cyto,Micro,0.04152429374087542,708
AN00000904_Br6423_Post_Cyto,Oligo,0.19583825232993946,708
AN00000904_Br6423_Post_Cyto,OPC,0.03841788805061748,708
AN00000904_Br6423_Post_Cyto,Excit,0.3737115001050731,708
AN00000904_Br6423_Post_Cyto,Inhib,0.16810634131395996,708
AN00000904_Br6423_Post_Nuc,Astro,0.07554096732544574,708
AN00000904_Br6423_Post_Nuc,EndoMural,0.11915575566985089,708
AN00000904_Br6423_Post_Nuc,Micro,0.0405637464979387,708
AN00000904_Br6423_Post_Nuc,Oligo,0.20595198814844864,708
AN00000904_Br6423_Post_Nuc,OPC,0.040805785674583574,708
AN00000904_Br6423_Post_Nuc,Excit,0.3586699068180983,708
AN00000904_Br6423_Post_Nuc,Inhib,0.15931184986563418,708
AN00000904_Br6471_Mid_Bulk,Astro,0.021593053168906525,708
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07491716073893,708
AN00000904_Br6471_Mid_Bulk,Micro,0.026151880086726132,708
AN00000904_Br6471_Mid_Bulk,Oligo,0.2959681910829959,708
AN00000904_Br6471_Mid_Bulk,OPC,0.039536259027745796,708
AN00000904_Br6471_Mid_Bulk,Excit,0.4003510367844038,708
AN00000904_Br6471_Mid_Bulk,Inhib,0.14148241911029183,708
AN00000904_Br6471_Mid_Cyto,Astro,0.02789025465330097,708
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08103178591943802,708
AN00000904_Br6471_Mid_Cyto,Micro,0.03976078495874483,708
AN00000904_Br6471_Mid_Cyto,Oligo,0.3425775919224916,708
AN00000904_Br6471_Mid_Cyto,OPC,0.03737710014743378,708
AN00000904_Br6471_Mid_Cyto,Excit,0.3645482724858438,708
AN00000904_Br6471_Mid_Cyto,Inhib,0.10681420991274701,708
AN00000904_Br6471_Mid_Nuc,Astro,0.026649906612126958,708
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09540875866903574,708
AN00000904_Br6471_Mid_Nuc,Micro,0.030336379829336287,708
AN00000904_Br6471_Mid_Nuc,Oligo,0.31575277905912014,708
AN00000904_Br6471_Mid_Nuc,OPC,0.040456619657335095,708
AN00000904_Br6471_Mid_Nuc,Excit,0.37302212002253554,708
AN00000904_Br6471_Mid_Nuc,Inhib,0.11837343615051028,708
AN00000904_Br6522_Mid_Bulk,Astro,0.027548618513790684,708
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07263657704260927,708
AN00000904_Br6522_Mid_Bulk,Micro,0.027025333431825508,708
AN00000904_Br6522_Mid_Bulk,Oligo,0.1925012687215365,708
AN00000904_Br6522_Mid_Bulk,OPC,0.045506100748838936,708
AN00000904_Br6522_Mid_Bulk,Excit,0.48430427822306904,708
AN00000904_Br6522_Mid_Bulk,Inhib,0.15047782331833004,708
AN00000904_Br6522_Mid_Cyto,Astro,0.045171738239091916,708
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08160243696841647,708
AN00000904_Br6522_Mid_Cyto,Micro,0.04916362548333547,708
AN00000904_Br6522_Mid_Cyto,Oligo,0.21644986895691468,708
AN00000904_Br6522_Mid_Cyto,OPC,0.050088002720222326,708
AN00000904_Br6522_Mid_Cyto,Excit,0.4537468853365512,708
AN00000904_Br6522_Mid_Cyto,Inhib,0.10377744229546791,708
AN00000904_Br6522_Mid_Nuc,Astro,0.0398292298036116,708
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1057454171869478,708
AN00000904_Br6522_Mid_Nuc,Micro,0.03610925585126216,708
AN00000904_Br6522_Mid_Nuc,Oligo,0.18860394381300016,708
AN00000904_Br6522_Mid_Nuc,OPC,0.04822711743071417,708
AN00000904_Br6522_Mid_Nuc,Excit,0.45075947219764523,708
AN00000904_Br6522_Mid_Nuc,Inhib,0.13072556371681882,708
AN00000904_Br6522_Post_Bulk,Astro,0.03090248271293562,708
AN00000904_Br6522_Post_Bulk,EndoMural,0.0786897523242796,708
AN00000904_Br6522_Post_Bulk,Micro,0.027992962230880002,708
AN00000904_Br6522_Post_Bulk,Oligo,0.15430715605364786,708
AN00000904_Br6522_Post_Bulk,OPC,0.047823406292577995,708
AN00000904_Br6522_Post_Bulk,Excit,0.47702383374863094,708
AN00000904_Br6522_Post_Bulk,Inhib,0.18326040663704804,708
AN00000904_Br6522_Post_Cyto,Astro,0.03968623296455595,708
AN00000904_Br6522_Post_Cyto,EndoMural,0.08176761181198262,708
AN00000904_Br6522_Post_Cyto,Micro,0.04233324105027787,708
AN00000904_Br6522_Post_Cyto,Oligo,0.13620883684790333,708
AN00000904_Br6522_Post_Cyto,OPC,0.04545796809478349,708
AN00000904_Br6522_Post_Cyto,Excit,0.5148191191967287,708
AN00000904_Br6522_Post_Cyto,Inhib,0.1397269900337679,708
AN00000904_Br6522_Post_Nuc,Astro,0.03801597953393951,708
AN00000904_Br6522_Post_Nuc,EndoMural,0.11910891471491164,708
AN00000904_Br6522_Post_Nuc,Micro,0.03070700883069265,708
AN00000904_Br6522_Post_Nuc,Oligo,0.10027665531870165,708
AN00000904_Br6522_Post_Nuc,OPC,0.04562089453904488,708
AN00000904_Br6522_Post_Nuc,Excit,0.5077387875778381,708
AN00000904_Br6522_Post_Nuc,Inhib,0.15853175948487158,708
AN00000904_Br8325_Ant_Bulk,Astro,0.05408820057336915,708
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1048209499565194,708
AN00000904_Br8325_Ant_Bulk,Micro,0.030576297107308154,708
AN00000904_Br8325_Ant_Bulk,Oligo,0.10237320373446612,708
AN00000904_Br8325_Ant_Bulk,OPC,0.04361490035975398,708
AN00000904_Br8325_Ant_Bulk,Excit,0.45426194802157177,708
AN00000904_Br8325_Ant_Bulk,Inhib,0.21026450024701152,708
AN00000904_Br8325_Ant_Cyto,Astro,0.055511295590549695,708
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10778545917211048,708
AN00000904_Br8325_Ant_Cyto,Micro,0.0451664474272275,708
AN00000904_Br8325_Ant_Cyto,Oligo,0.13540667553888305,708
AN00000904_Br8325_Ant_Cyto,OPC,0.05111631946008534,708
AN00000904_Br8325_Ant_Cyto,Excit,0.44757711118608795,708
AN00000904_Br8325_Ant_Cyto,Inhib,0.15743669162505589,708
AN00000904_Br8325_Ant_Nuc,Astro,0.060250184262032075,708
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11972495005763809,708
AN00000904_Br8325_Ant_Nuc,Micro,0.04108266861351957,708
AN00000904_Br8325_Ant_Nuc,Oligo,0.1373751721025927,708
AN00000904_Br8325_Ant_Nuc,OPC,0.05171615096654104,708
AN00000904_Br8325_Ant_Nuc,Excit,0.43054041405716664,708
AN00000904_Br8325_Ant_Nuc,Inhib,0.15931045994050985,708
AN00000904_Br8325_Mid_Bulk,Astro,3.3199834355063692e-12,708
AN00000904_Br8325_Mid_Bulk,EndoMural,0.053615289026881396,708
AN00000904_Br8325_Mid_Bulk,Micro,0.02163123344675102,708
AN00000904_Br8325_Mid_Bulk,Oligo,0.6553952621733576,708
AN00000904_Br8325_Mid_Bulk,OPC,0.02848594169382986,708
AN00000904_Br8325_Mid_Bulk,Excit,0.15832252042726971,708
AN00000904_Br8325_Mid_Bulk,Inhib,0.08254975322859041,708
AN00000904_Br8325_Mid_Cyto,Astro,1.7143993485188556e-13,708
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029017400704821443,708
AN00000904_Br8325_Mid_Cyto,Micro,0.026399118832505803,708
AN00000904_Br8325_Mid_Cyto,Oligo,0.8730143603483667,708
AN00000904_Br8325_Mid_Cyto,OPC,0.020604475270417866,708
