sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03045774422605064,399
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07165527132972917,399
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02847149110014475,399
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21803430179100414,399
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04491024326773685,399
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40023736171223634,399
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20623358657309804,399
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03515375112316357,399
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06811256356009719,399
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035571266219906056,399
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1774562145754318,399
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041121241179686935,399
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4409921325367564,399
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20159283080495816,399
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03723093677938703,399
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10046533306006093,399
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029668578568271153,399
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1449399577638617,399
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04830253112599415,399
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4260117674018389,399
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21338089530058613,399
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06819252952000789,399
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08341448596854907,399
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031106340415328778,399
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1667339277248184,399
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.066363809295431,399
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.388164168632077,399
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19602473844378784,399
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07735436616880861,399
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07490795096751973,399
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04503367955902049,399
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11989526434384404,399
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056203229440581245,399
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4358992349998504,399
