sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03361480699121371,388
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07558538924896563,388
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027629061699298827,388
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24007588565044935,388
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039926073553070957,388
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4039126162367174,388
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.179256166620284,388
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038659421744102994,388
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07195955634742425,388
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03478657979235222,388
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1949352479947722,388
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036714102207908585,388
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45246664355915983,388
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17047844835427992,388
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0412752753662337,388
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10706812023507205,388
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02901278785490509,388
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1592075316470093,388
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.043283291173212356,388
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43603073137281834,388
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18412226235074924,388
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07656855340220083,388
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08840383438310156,388
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030323278344213563,388
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1835582926815607,388
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05901036709370099,388
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39190029599937826,388
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.170235378095844,388
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08644035633350022,388
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07946259995664617,388
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044250777792834844,388
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13148476466550418,388
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05023833380381689,388
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4467629417736267,388
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.161360225674071,388
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07982743253660618,388
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10256533739130527,388
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03061089553111814,388
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14598908774161254,388
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06170057887075045,388
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4168281209571531,388
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16247854697145428,388
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11541515286550483,388
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10334151672415456,388
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04075407994997482,388
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11639153431359904,388
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07096803335609539,388
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38324210201825887,388
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1698875807724125,388
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11638491237705975,388
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10721517148131315,388
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.052069309753022486,388
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08581871022090908,388
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06029756520679201,388
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41591981506960607,388
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16229451589129748,388
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10959482976430435,388
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12229765867031346,388
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03856970618900323,388
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09580097721936391,388
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06618063226309354,388
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4007679525544633,388
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16678824333945824,388
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04036456753111026,388
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08000533223041484,388
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025956537132217294,388
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25233204023871747,388
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03453864619586516,388
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3743513079305742,388
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19245156874110084,388
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04722192390011846,388
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07674690150340434,388
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.038582085277011804,388
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24321045397638094,388
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.033009949625226215,388
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40461190155092897,388
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15661678416692926,388
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.040016736353670354,388
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10174136331255826,388
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025723787602101502,388
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20726439698913013,388
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0354885941618413,388
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39481415218723126,388
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19495096939346726,388
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10089441589642896,388
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06015283645894589,388
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.034675716670640774,388
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17944724946743143,388
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03309773654642622,388
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4402055706442431,388
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1515264743158837,388
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07774151582810451,388
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06197660242244607,388
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03961276066924276,388
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16401243413584615,388
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.033562014945318644,388
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43917776376315265,388
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18391690823588916,388
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13438928030512215,388
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06606663889496749,388
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0318490379582458,388
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12177081413531211,388
