sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022699805522018217,659
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06660272882037548,659
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024484803914330264,659
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30724102511192497,659
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03174578352889354,659
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38346309355143926,659
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16376275955101832,659
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026400390856292817,659
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06414843185214375,659
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03131158523995885,659
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2534751181795566,659
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.029449045035819472,659
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4388358186397942,659
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15637961019643426,659
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02858653320925984,659
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09716373268644182,659
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02663659785134277,659
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21084255647816072,659
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03559804244677332,659
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4270509377859809,659
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17412159954204068,659
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05280777737268043,659
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08063834454013528,659
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027910291040383055,659
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24340230552773576,659
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04920617116659496,659
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38532361015350974,659
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1607115001989608,659
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06049763218510952,659
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07360150262148883,659
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.041507306143973195,659
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17787122149378198,659
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04232496772557095,659
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.450467371112156,659
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15372999871791954,659
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05577289984833268,659
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09480877774720559,659
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.028618615712318836,659
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1969389620441481,659
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05211107460167121,659
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41572149897202115,659
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15602817107430247,659
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08233411275194447,659
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09786570999570303,659
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.039131461478201145,659
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16067284168306795,659
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06165130636507411,659
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3904124185984959,659
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16793214912751336,659
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08370472308656292,659
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10236150362357235,659
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05046351803607683,659
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12015391737863186,659
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05260993499823488,659
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4301257555835215,659
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1605806472933997,659
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07862763656876727,659
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11636391867518907,659
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03726598159715409,659
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1334743927915088,659
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05772432871206449,659
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41069295453589866,659
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16585078711941764,659
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02711341636436546,659
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0703389094756067,659
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02295710953573833,659
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3226551340889738,659
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.027313359621880147,659
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35393109088786473,659
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1756909800255708,659
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.031867163381507975,659
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0676001883309415,659
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03427308606493875,659
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31209007637264286,659
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.026053245155086363,659
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3860284506541879,659
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14208779004069477,659
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02729248084310147,659
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09078920445357021,659
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023161391760808725,659
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26961129822285823,659
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.028572113633180605,659
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3793827605430699,659
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18119075054341086,659
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06958198578551608,659
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05505110694049036,659
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03211834087086635,659
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2384690545249535,659
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02745552651166312,659
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43477703527008077,659
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14254695009642981,659
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0537652124902703,659
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05659937153188685,659
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0367612097922963,659
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2172299084499419,659
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.027895413156843255,659
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43410028317286403,659
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17364860140589747,659
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09536445459145516,659
